"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2D_07","69_2D","69",30,3.25,0,1,5.34262561798096,234.53,461.19,0.29068883707497,0.0501000000000015
"69_2D_07","69_2D","69",31,3.375,0,1,5.98125886917114,234.87,461.06,0.364005494464027,0
"69_2D_07","69_2D","69",32,3.5,0,0,NA,234.87,461.06,0,0
"69_2D_07","69_2D","69",33,3.625,0,1,4.69213390350342,236.34,462.11,1.80648830607896,0.195299999999985
"69_2D_07","69_2D","69",34,3.75,0,1,4.78565502166748,236.38,462.24,0.136014705087348,0.199899999999986
"69_2D_07","69_2D","69",35,3.875,0,1,5.5912618637085,237.77,463.35,1.77881983348513,0
"69_2D_07","69_2D","69",36,4,0,0,NA,237.77,463.35,0,0
"69_2D_07","69_2D","69",37,4.125,0,0,NA,237.77,463.35,0,0
"69_2D_07","69_2D","69",38,4.25,0,0,NA,237.77,463.35,0,0
"69_2D_07","69_2D","69",39,4.375,0,0,NA,237.77,463.35,0,0
"69_2D_07","69_2D","69",40,4.5,0,1,5.4165358543396,239.45,465.16,2.46951412225157,0.377500000000013
"69_2D_07","69_2D","69",41,4.625,0,1,5.29951620101929,239.47,465.35,0.191049731745427,0.542900000000004
"69_2D_07","69_2D","69",42,4.75,0,1,5.32034349441528,241.25,468.02,3.20894063516292,0.39160000000005
"69_2D_07","69_2D","69",43,4.875,0,1,5,241.5,468,0.250798724079688,0.0185999999999974
"69_2D_07","69_2D","69",44,5,0,1,5.12979030609131,241.56,467.82,0.18973665961011,-0.039600000000003
"69_2D_07","69_2D","69",45,5.125,0,1,4.75164461135864,241.62,468.06,0.247386337537069,0
"69_2D_07","69_2D","69",46,5.25,0,1,4.75164461135864,241.62,468.06,0,0
"69_2D_07","69_2D","69",47,5.375,0,1,5.64567518234253,242.28,469.76,1.82362276800877,0
"69_2D_07","69_2D","69",48,5.5,0,0,NA,242.28,469.76,0,0
"69_2D_07","69_2D","69",49,5.625,0,0,NA,242.28,469.76,0,0
"69_2D_07","69_2D","69",50,5.75,0,1,4.1309289932251,242.37,470,0.256320112359536,0
"69_2D_07","69_2D","69",51,5.875,0,0,NA,242.37,470,0,0
"69_2D_07","69_2D","69",52,6,0,1,5.11562490463257,242.3,469.45,0.554436651025175,-0.199799999999998
"69_2D_07","69_2D","69",53,6.125,0,1,5.30143642425537,242.09,469.84,0.442944691806994,0.412199999999981
"69_2D_07","69_2D","69",54,6.25,0,1,5.05560827255249,243.08,471.43,1.87301895345459,0.238499999999969
"69_2D_07","69_2D","69",55,6.375,0,1,5.00488424301147,243.08,471.58,0.149999999999977,0.0629999999999928
"69_2D_07","69_2D","69",56,6.5,0,1,5.08816957473755,243.12,472,0.421900462194595,0
"69_2D_07","69_2D","69",57,6.625,0,0,NA,243.12,472,0,0
"69_2D_07","69_2D","69",58,6.75,0,1,4.57052564620972,243.8,473.86,1.98040399918806,0.694000000000019
"69_2D_07","69_2D","69",59,6.875,0,1,4.34192895889282,244,474.16,0.360555127546402,-0.0480000000000093
"69_2D_07","69_2D","69",60,7,0,1,4.4721360206604,244,474,0.160000000000025,-0.0368000000000087
"69_2D_07","69_2D","69",61,7.125,0,1,5.02554798126221,243.84,474.23,0.280178514522451,0.301500000000031
"69_2D_07","69_2D","69",62,7.25,0,1,5,244.5,476,1.88904737897172,0
"69_2D_07","69_2D","69",63,7.375,0,0,NA,244.5,476,0,0
"69_2D_07","69_2D","69",64,7.5,0,1,4.66647243499756,244.44,476.27,0.276586333718769,0
"69_2D_07","69_2D","69",65,7.625,0,0,NA,244.44,476.27,0,0
"69_2D_07","69_2D","69",66,7.75,0,1,4.30345630645752,245.35,483.32,7.1084878842128,0
"69_2D_07","69_2D","69",67,7.875,0,0,NA,245.35,483.32,0,0
"69_2D_07","69_2D","69",68,8,0,0,NA,245.35,483.32,0,0
"69_2D_07","69_2D","69",69,8.125,0,1,4.3159761428833,244.86,488.69,5.39230933830766,-4.42769999999992
"69_2D_07","69_2D","69",70,8.25,0,1,4.57052564620972,244.8,487.86,0.832165848854646,-1.95329999999996
"69_2D_07","69_2D","69",71,8.375,0,1,4.54521751403809,244.57,490.23,2.38113418353524,-0.568100000000045
"69_2D_07","69_2D","69",72,8.5,0,1,4.05183553695679,244.67,490,0.250798724079703,-0.046800000000001
"69_2D_07","69_2D","69",73,8.625,0,1,4.64440011978149,244.8,490.26,0.290688837074975,0.401699999999972
"69_2D_07","69_2D","69",74,8.75,0,1,4.89960813522339,244.29,492.06,1.87085541932028,0
"69_2D_07","69_2D","69",75,8.875,0,1,3.9712381362915,244.29,492.06,0,0
"69_2D_07","69_2D","69",76,9,0,1,4.49510526657104,244.26,492.64,0.580775343829248,0.441199999999992
"69_2D_07","69_2D","69",77,9.125,0,1,4.49510526657104,246.18,493.5,2.10380607471318,-4.78380000000007
"69_2D_07","69_2D","69",78,9.25,0,1,4.48780488967896,243.89,493.05,2.33379519238516,-14.4343000000001
"69_2D_07","69_2D","69",79,9.375,0,1,3.10949110984802,249.81,495,6.23288857593332,-9.74419999999999
"69_2D_07","69_2D","69",80,9.5,0,1,5.05560827255249,248.5,493.98,1.6602710622064,6.85109999999998
"69_2D_07","69_2D","69",81,9.625,0,1,4.30334234237671,244.15,492.85,4.49437426122925,-18.3706999999999
"69_2D_07","69_2D","69",82,9.75,0,1,4.24264049530029,248.09,493.94,4.08799461839175,-0.378900000000042
"69_2D_07","69_2D","69",83,9.875,0,1,4.3159761428833,247.98,493.99,0.120830459735963,0.329200000000034
"69_2D_07","69_2D","69",84,10,0,1,3.79621624946594,244.41,492.72,3.78916877428281,-21.0668999999999
"69_2D_07","69_2D","69",85,10.125,0,1,3.60555124282837,249.5,495,5.57732014501588,-10.4255999999999
"69_2D_07","69_2D","69",86,10.25,0,1,4.60857009887695,247.94,493.91,1.90307645668795,-4.9615999999999
"69_2D_07","69_2D","69",87,10.375,0,1,3.61316752433777,249.22,496.63,3.00612707648892,0.639999999999946
"69_2D_07","69_2D","69",88,10.5,0,1,3.79621624946594,246.66,498.07,2.93720956010973,0.142399999999988
"69_2D_07","69_2D","69",89,10.625,0,1,4.57052564620972,246.79,498.4,0.354682957019347,0.398199999999994
"69_2D_07","69_2D","69",90,10.75,0,1,3.9712381362915,248.33,499,1.65275527529035,-3.70780000000009
"69_2D_07","69_2D","69",91,10.875,0,1,4.24264049530029,246.16,498.39,2.2541073621281,-2.65430000000005
"69_2D_07","69_2D","69",92,11,0,1,5.00333023071289,247.49,498.01,1.38322087896331,0.055099999999966
"69_2D_07","69_2D","69",93,11.125,0,1,4.2654242515564,247.7,498.6,0.62625873247407,0.108999999999969
"69_2D_07","69_2D","69",94,11.25,0,1,3.16227769851685,248.5,498.5,0.806225774829869,-1.01100000000003
"69_2D_07","69_2D","69",95,11.375,0,1,5.39792156219482,247.29,498.93,1.28413394939937,-0.865800000000024
"69_2D_07","69_2D","69",96,11.5,0,1,5.4931206703186,247.97,498.83,0.687313611097593,-0.3026
"69_2D_07","69_2D","69",97,11.625,0,1,4.43828248977661,247.55,499,0.453100430368362,0.797100000000048
"69_2D_07","69_2D","69",98,11.75,0,1,3.9712381362915,247,502.33,3.37511481286191,3.15256057128911
"69_2D_07","69_2D","69",99,11.875,0,2,3.94565057754517,246.289855957031,503.159423828125,1.09190129976365,2.08752923712137
"69_2D_07","69_2D","69",100,12,0,1,3.60555124282837,245.5,505,2.00289617237933,-0.334632568359398
"69_2D_07","69_2D","69",101,12.125,0,1,4.69213390350342,243.64,504.02,2.10237960416288,0.864999999999992
"69_2D_07","69_2D","69",102,12.25,0,1,4.3159761428833,242.98,504.39,0.756637297521077,-0.027199999999994
"69_2D_07","69_2D","69",103,12.375,0,1,4.30334234237671,243.01,504.37,0.0360555127546307,-0.0794999999999372
"69_2D_07","69_2D","69",104,12.5,0,1,5.95271730422974,242.66,507.82,3.46770817687993,9.28700000000005
"69_2D_07","69_2D","69",105,12.625,0,1,4.56155300140381,238.6,510.1,4.65639345416602,-3.43960000000008
"69_2D_07","69_2D","69",106,12.75,0,1,4.69213390350342,240.02,511.12,1.74837067008115,0
"69_2D_07","69_2D","69",107,12.875,0,0,NA,240.02,511.12,0,0
"69_2D_07","69_2D","69",108,13,0,1,4.75999975204468,237.46,513.89,3.77180328225107,0.517300000000025
"69_2D_07","69_2D","69",109,13.125,0,1,3.60555124282837,239,515.5,2.22793626479754,0.36167449951175
"69_2D_07","69_2D","69",110,13.25,0,2,3.9712381362915,237.66667175293,517,2.00692905067309,0.290552130779208
"69_2D_07","69_2D","69",111,13.375,0,1,4.20155477523804,235.66,515.41,2.56024052073355,-5.17869664306659
"69_2D_07","69_2D","69",112,13.5,0,1,3.60555124282837,235,519.5,4.14290960557918,0.873499999999844
"69_2D_07","69_2D","69",113,13.625,0,1,4.18675136566162,234.73,519.67,0.319061122670863,0.0246000000001471
"69_2D_07","69_2D","69",114,13.75,0,1,3.86455106735229,232.92,516.94,3.27551522664748,-3.00949999999981
"69_2D_07","69_2D","69",115,13.875,0,1,4.80158281326294,233.18,517.87,0.965660395791355,-3.1942999999999
"69_2D_07","69_2D","69",116,14,0,1,4.34192895889282,231.16,515,3.50960111693623,-6.01250000000003
"69_2D_07","69_2D","69",117,14.125,0,1,4.49510526657104,232.19,516.37,1.71400116686075,4.85809999999997
"69_2D_07","69_2D","69",118,14.25,0,1,4.20155477523804,230.03,521.54,5.60307951041207,7.53720000000023
"69_2D_07","69_2D","69",119,14.375,0,1,5.37146663665771,229.7,522.86,1.36062485645388,-0.207900000000016
"69_2D_07","69_2D","69",120,14.5,0,1,4.35712671279907,229.85,522.74,0.192093727122993,-0.0251999999999994
"69_2D_07","69_2D","69",121,14.625,0,1,6.06497859954834,229.69,522.75,0.16031219541881,0.114799999999997
"69_2D_07","69_2D","69",122,14.75,0,1,5.38516473770142,228.96,522.55,0.756901578806653,0.100400000000002
"69_2D_07","69_2D","69",123,14.875,0,1,5.38516473770142,228.88,522.34,0.224722050542375,-0.0599999999998375
"69_2D_07","69_2D","69",124,15,0,1,4.43031644821167,225.64,523.86,3.57882662335017,6.37719999999998
"69_2D_07","69_2D","69",125,15.125,0,1,3.9712381362915,222.33,521,4.37443710664583,0.225899999999936
"69_2D_07","69_2D","69",126,15.25,0,1,4.64253902435303,222.4,520.84,0.174642491965698,-0.59699999999987
"69_2D_07","69_2D","69",127,15.375,0,1,4.20155477523804,223.38,525,4.27387412074803,-9.7859999999997
"69_2D_07","69_2D","69",128,15.5,0,1,4.69213390350342,223.2,522.69,2.3170023737579,3.74700000000001
"69_2D_07","69_2D","69",129,15.625,0,1,4.69213390350342,222.66,521.11,1.66973051717938,-3.91220000000011
"69_2D_07","69_2D","69",130,15.75,0,1,4.62220525741577,223.38,523.34,2.34335229959135,-1.04610000000018
"69_2D_07","69_2D","69",131,15.875,0,1,4.3159761428833,222.02,523.31,1.36033084211157,4.84599999999967
"69_2D_07","69_2D","69",132,16,0,1,4.20155477523804,218.38,526.79,5.03587132480569,-3.98679999999991
"69_2D_07","69_2D","69",133,16.125,0,1,4.56155300140381,218.72,526,0.860058137569749,-0.632900000000021
"69_2D_07","69_2D","69",134,16.25,0,1,4.30334234237671,215.72,525.51,3.039753279462,-2.75020000000006
"69_2D_07","69_2D","69",135,16.375,0,1,3.57600021362305,216.15,528.49,3.01086366346936,-6.25200000000006
"69_2D_07","69_2D","69",136,16.5,0,1,4.84461498260498,214.57,526.62,2.44812172899961,6.12429999999995
"69_2D_07","69_2D","69",137,16.625,0,1,3.79621624946594,214.28,523.59,3.04384625104486,-9.63629999999992
"69_2D_07","69_2D","69",138,16.75,0,1,5.01620864868164,214.91,526.71,3.18297031088888,-3.23610000000025
"69_2D_07","69_2D","69",139,16.875,0,1,5.02069425582886,214.28,525.8,1.106797181059,-0.66150000000008
"69_2D_07","69_2D","69",140,17,0,1,4.69213390350342,214.68,526.25,0.602079728939653,-0.466500000000053
"69_2D_07","69_2D","69",141,17.125,0,1,4.29617643356323,214.47,525.4,0.875556965593925,1.5784
"69_2D_07","69_2D","69",142,17.25,0,1,3.79621624946594,214.28,523.59,1.81994505411559,-5.51629999999968
"69_2D_07","69_2D","69",143,17.375,0,1,3.61316752433777,215.02,526.56,3.06080054887598,1.4046
"69_2D_07","69_2D","69",144,17.5,0,1,4.29617643356323,214.51,527.16,0.787464284904431,-0.381300000000023
"69_2D_07","69_2D","69",145,17.625,0,1,3.60555124282837,214.54,526.55,0.610737259384112,0.164799999999987
"69_2D_07","69_2D","69",146,17.75,0,1,4.30334234237671,214.34,526.27,0.344093010681676,0.447599999999955
"69_2D_07","69_2D","69",147,17.875,0,1,3.9712381362915,214.23,524.75,1.5239750654128,-3.76270000000005
"69_2D_07","69_2D","69",148,18,0,1,4.62220525741577,214.72,527.19,2.4887145276227,-1.23910000000019
"69_2D_07","69_2D","69",149,18.125,0,1,3.94565057754517,214.93,526.64,0.588727441181468,0.373800000000068
"69_2D_07","69_2D","69",150,18.25,0,1,4.34192895889282,214.51,525.8,0.939148550549947,-3.39780000000018
"69_2D_07","69_2D","69",151,18.375,0,1,4.4320182800293,215.46,529.37,3.6942387578499,-14.7561000000004
"69_2D_07","69_2D","69",152,18.5,0,1,3.9712381362915,214.32,525.54,3.9960605601017,-10.2189000000004
"69_2D_07","69_2D","69",153,18.625,0,1,3.60555124282837,215.12,527.97,2.55830021694099,-2.56510000000012
"69_2D_07","69_2D","69",154,18.75,0,1,3.9712381362915,214.86,527,1.00424100693013,-1.00850000000005
"69_2D_07","69_2D","69",155,18.875,0,1,3.60555124282837,215.12,527.97,1.00424100693013,-4.19730000000012
"69_2D_07","69_2D","69",156,19,0,1,4.3159761428833,214.31,523.86,4.18905717315963,-9.64739999999985
"69_2D_07","69_2D","69",157,19.125,0,1,3.60555124282837,214.55,526.16,2.31248783780581,-5.66099999999978
"69_2D_07","69_2D","69",158,19.25,0,1,4.27798509597778,214.25,523.73,2.44844848832884,-6.95489999999968
"69_2D_07","69_2D","69",159,19.375,0,1,3.60555124282837,214.51,526.56,2.84191836617444,-8.31129999999974
"69_2D_07","69_2D","69",160,19.5,0,1,3.9712381362915,214,523.67,2.93465500527744,-7.70270000000003
"69_2D_07","69_2D","69",161,19.625,0,1,3.60555124282837,214.37,526.27,2.62619496610593,0.790899999999932
"69_2D_07","69_2D","69",162,19.75,0,1,3.60555124282837,214.54,526.55,0.327566787083154,0
"69_2D_07","69_2D","69",163,19.875,0,1,3.60555124282837,214.54,526.55,0,0
"69_2D_07","69_2D","69",164,20,0,1,3.60555124282837,214.51,526.56,0.031622776601682,-0.0227999999999722
"69_2D_07","69_2D","69",165,20.125,0,1,3.79621624946594,214.28,523.59,2.9788924116187,-12.0223999999996
"69_2D_07","69_2D","69",166,20.25,0,1,3.79621624946594,214.77,527.6,4.03982672895756,-4.95010000000015
"69_2D_07","69_2D","69",167,20.375,0,1,3.60555124282837,214.57,526.39,1.2264175471674,2.60090000000008
"69_2D_07","69_2D","69",168,20.5,0,1,3.30277562141418,213,524.5,2.45703072833856,2.84089999999996
"69_2D_07","69_2D","69",169,20.625,0,1,4.69213390350342,211.66,524.11,1.39560022929204,0
"69_2D_07","69_2D","69",170,20.75,0,0,NA,211.66,524.11,0,0
"69_2D_07","69_2D","69",171,20.875,0,1,4.97565937042236,208.47,524.68,3.24052464888016,2.16779999999989
"69_2D_07","69_2D","69",172,21,0,1,5.5605731010437,208.23,527.14,2.47167959088555,-6.1812000000001
"69_2D_07","69_2D","69",173,21.125,0,1,4.89098739624023,208.36,524.64,2.50337771820395,-17.5868000000001
"69_2D_07","69_2D","69",174,21.25,0,1,3.60555124282837,205,531.5,7.63866480479411,-34.1711999999998
"69_2D_07","69_2D","69",175,21.375,0,1,4.30334234237671,204.88,526.46,5.04142836902396,-5.96159999999961
"69_2D_07","69_2D","69",176,21.5,0,1,4.61067152023315,204.16,527.66,1.39942845476281,0.196800000000033
"69_2D_07","69_2D","69",177,21.625,0,1,3.61316752433777,202.67,526.93,1.65921668265482,-0.185200000000044
"69_2D_07","69_2D","69",178,21.75,0,1,3.63458633422852,202.76,527,0.114017542509947,0.0331000000000418
"69_2D_07","69_2D","69",179,21.875,0,1,4,202.42,527.91,0.971442226794751,3.59499999999996
"69_2D_07","69_2D","69",180,22,0,1,4.05183553695679,201,531.33,3.70307979930226,-0.838600000000115
"69_2D_07","69_2D","69",181,22.125,0,1,3.60555124282837,202,531.5,1.01434708063857,0
"69_2D_07","69_2D","69",182,22.25,0,1,3.60555124282837,202,531.5,0,0
"69_2D_07","69_2D","69",183,22.375,0,1,3.61316752433777,202.64,526.78,4.76319220691337,-22.6880000000002
"69_2D_07","69_2D","69",184,22.5,0,1,3.30277562141418,202,531.5,4.76319220691337,0.319999999999993
"69_2D_07","69_2D","69",185,22.625,0,1,4.24264049530029,201.5,531.5,0.5,-0.109999999999999
"69_2D_07","69_2D","69",186,22.75,0,1,3.79621624946594,201.72,531.41,0.237697286480105,0
"69_2D_07","69_2D","69",187,22.875,0,0,NA,201.72,531.41,0,0
"69_2D_07","69_2D","69",188,23,0,1,4.0511417388916,201.08,531.24,0.662193325245709,0
"69_2D_07","69_2D","69",189,23.125,0,1,3.16227769851685,201.08,531.24,0,0
"69_2D_07","69_2D","69",190,23.25,0,1,4.24264049530029,201.5,531.5,0.493963561409123,0.129400000000011
"69_2D_07","69_2D","69",191,23.375,0,1,3.10949110984802,202,531.19,0.58830264320328,0
"69_2D_07","69_2D","69",192,23.5,0,0,NA,202,531.19,0,0
"69_2D_07","69_2D","69",193,23.625,0,1,4.01123428344727,202.1,528.71,2.48201531018648,-2.24199999999996
"69_2D_07","69_2D","69",194,23.75,0,1,4.19999885559082,202,529.61,0.905538513813718,-1.11099999999998
"69_2D_07","69_2D","69",195,23.875,0,1,3.16227769851685,201.95,528.37,1.24100765509324,1.89009999999996
"69_2D_07","69_2D","69",196,24,0,1,4.00222158432007,202.34,526.83,1.58861574963863,-7.18059999999975
"69_2D_07","69_2D","69",197,24.125,0,1,3.57600021362305,201.5,531.28,4.52858697608861,0.559000000000105
"69_2D_07","69_2D","69",198,24.25,0,1,3.60555124282837,202,531.5,0.546260011349918,0
"69_2D_07","69_2D","69",199,24.375,0,1,3.60555124282837,202,531.5,0,0
"69_2D_07","69_2D","69",200,24.5,0,1,3.60555124282837,202,531.5,0,0
"69_2D_07","69_2D","69",201,24.625,0,1,3.79621624946594,201.72,531.41,0.294108823397066,0.143599999999999
"69_2D_07","69_2D","69",202,24.75,0,1,3.61316752433777,201.22,531.37,0.501597448159375,-0.41880000000016
"69_2D_07","69_2D","69",203,24.875,0,1,3.61316752433777,202.4,527.09,4.4396846734875,11.7932000000001
"69_2D_07","69_2D","69",204,25,0,1,3.30277562141418,203,524.5,2.65858985178236,0
"69_2D_07","69_2D","69",205,25.125,0,1,3.79621624946594,203,524.5,0,0
"69_2D_07","69_2D","69",206,25.25,0,1,3.79621624946594,203,524.5,0,0
"69_2D_07","69_2D","69",207,25.375,0,1,3.63458633422852,202.5,526.39,1.95501918149156,4.95999999999997
"69_2D_07","69_2D","69",208,25.5,0,1,3.30277562141418,202.03,528.89,2.54379637549864,6.30410000000004
"69_2D_07","69_2D","69",209,25.625,0,1,3.16227769851685,202.5,531.5,2.65198039208439,-0.677699999999989
"69_2D_07","69_2D","69",210,25.75,0,1,3.61316752433777,201.78,531.37,0.731641988953612,0
"69_2D_07","69_2D","69",211,25.875,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",212,26,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",213,26.125,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",214,26.25,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",215,26.375,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",216,26.5,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",217,26.625,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",218,26.75,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",219,26.875,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",220,27,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",221,27.125,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",222,27.25,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",223,27.375,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",224,27.5,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",225,27.625,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",226,27.75,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",227,27.875,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",228,28,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",229,28.125,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",230,28.25,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",231,28.375,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",232,28.5,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",233,28.625,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",234,28.75,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",235,28.875,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",236,29,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",237,29.125,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",238,29.25,0,0,NA,201.78,531.37,0,0
"69_2D_07","69_2D","69",239,29.375,0,1,3.63458633422852,199.19,523.81,7.99135157529694,-32.3729000000007
"69_2D_07","69_2D","69",240,29.5,0,1,4.24264049530029,196.54,529,5.82740079280639,0
"69_2D_07","69_2D","69",241,29.625,0,0,NA,196.54,529,0,0
"69_2D_07","69_2D","69",242,29.75,0,1,3.9712381362915,197,523.67,5.34981308084689,0
"69_2D_07","69_2D","69",243,29.875,0,1,3.9712381362915,197,523.67,0,0
"69_2D_07","69_2D","69",244,30,0,1,4.24264049530029,195.5,523.5,1.50960259671212,2.25
"69_2D_07","69_2D","69",245,30.125,0,1,3.86432838439941,194,523.5,1.5,6.54000000000002
"69_2D_07","69_2D","69",246,30.25,0,1,3.10949110984802,189.64,527.66,6.02620942218239,-13.6539999999999
"69_2D_07","69_2D","69",247,30.375,0,1,3.63458633422852,187.19,521.81,6.34231818817065,5.47649999999939
"69_2D_07","69_2D","69",248,30.5,0,1,4.85450744628906,184.31,522.08,2.89262856239788,-1.95030000000017
"69_2D_07","69_2D","69",249,30.625,0,1,3.63458633422852,184.81,520.19,1.95501918149156,0
"69_2D_07","69_2D","69",250,30.75,0,0,NA,184.81,520.19,0,0
"69_2D_07","69_2D","69",251,30.875,0,0,NA,184.81,520.19,0,0
"69_2D_07","69_2D","69",252,31,0,1,3.30277562141418,176,522.5,9.10780983552027,0
"69_2D_07","69_2D","69",253,31.125,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",254,31.25,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",255,31.375,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",256,31.5,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",257,31.625,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",258,31.75,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",259,31.875,0,0,NA,176,522.5,0,0
"69_2D_07","69_2D","69",260,32,0,1,3.41421365737915,167,514,12.3794184031399,12.2999999999997
"69_2D_07","69_2D","69",261,32.125,0,1,3.61316752433777,166.37,513.22,1.00264649802408,-0.319799999999964
"69_2D_07","69_2D","69",262,32.25,0,1,3.50364899635315,166.37,513.63,0.409999999999968,-0.155799999999986
"69_2D_07","69_2D","69",263,32.375,0,1,4.32312631607056,166.15,513.25,0.439089968001998,-0.216799999999986
"69_2D_07","69_2D","69",264,32.5,0,1,3.59460496902466,166.22,513.78,0.534602656184918,0
"69_2D_07","69_2D","69",265,32.625,0,0,NA,166.22,513.78,0,0
"69_2D_07","69_2D","69",266,32.75,0,0,NA,166.22,513.78,0,0
"69_2D_07","69_2D","69",267,32.875,0,0,NA,166.22,513.78,0,0
"69_2D_07","69_2D","69",268,33,0,0,NA,166.22,513.78,0,0
"69_2D_07","69_2D","69",269,33.125,0,0,NA,166.22,513.78,0,0
"69_2D_07","69_2D","69",270,33.25,0,0,NA,166.22,513.78,0,0
