"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_17","42_5B","42",0,-2.625,0,1,4.27798509597778,581.75,270.27,NA,NA
"42_5B_17","42_5B","42",1,-2.5,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",2,-2.375,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",3,-2.25,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",4,-2.125,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",5,-2,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",6,-1.875,0,1,4.27798509597778,581.75,270.27,0,0
"42_5B_17","42_5B","42",7,-1.75,0,2,4.62220525741577,577.301086425781,266.215057373047,6.01958401376285,32.1518537114067
"42_5B_17","42_5B","42",8,-1.625,0,1,5.41551923751831,573.36,262.61,5.3412171719971,0
"42_5B_17","42_5B","42",9,-1.5,0,0,NA,573.36,262.61,0,0
"42_5B_17","42_5B","42",10,-1.375,0,1,5.16139507293701,570.5,256.9,6.38621170961318,4.79879999999989
"42_5B_17","42_5B","42",11,-1.25,0,1,5.28847408294678,570.02,256.3,0.768374908491927,-0.0335999999999934
"42_5B_17","42_5B","42",12,-1.125,0,1,5.85533905029297,570.14,256.26,0.126491106406746,-0.012399999999999
"42_5B_17","42_5B","42",13,-1,0,1,5.5619044303894,569.93,255.94,0.382753184180107,-0.078700000000008
"42_5B_17","42_5B","42",14,-0.875,0,1,5.66057109832764,570,256.14,0.211896201004177,0.0609999999999959
"42_5B_17","42_5B","42",15,-0.75,0,1,5.38873100280762,569.9,256.48,0.354400902933424,-0.173200000000026
"42_5B_17","42_5B","42",16,-0.625,0,1,4.4721360206604,570,256,0.490306026885273,-0.143000000000012
"42_5B_17","42_5B","42",17,-0.5,0,1,5.85159873962402,570.25,256.35,0.43011626335215,0.0410000000000124
"42_5B_17","42_5B","42",18,-0.375,0,1,5.85385513305664,570.33,256.41,0.100000000000034,0
"42_5B_17","42_5B","42",19,-0.25,0,0,NA,570.33,256.41,0,0
"42_5B_17","42_5B","42",20,-0.125,0,1,5.54108476638794,569.81,256.42,0.520096144957929,0.0141999999999895
"42_5B_17","42_5B","42",21,0,0,1,5.65602350234985,569.78,256.28,0.1431782106328,0
"42_5B_17","42_5B","42",22,0.125,0,0,NA,569.78,256.28,0,0
"42_5B_17","42_5B","42",23,0.25,0,1,5.83495807647705,569.93,255.81,0.493355855341725,1.10099999999994
"42_5B_17","42_5B","42",24,0.375,0,1,5.55274724960327,568.81,253.11,2.92308056679934,6.86839999999997
"42_5B_17","42_5B","42",25,0.5,0,1,5.91567182540894,567.74,251.01,2.35688353551888,2.74670000000002
"42_5B_17","42_5B","42",26,0.625,0,1,6.22406530380249,567.43,249.86,1.19104995697073,-0.0591999999999961
"42_5B_17","42_5B","42",27,0.75,0,1,5.83184051513672,567.25,249.96,0.205912602819694,0.0275999999999936
"42_5B_17","42_5B","42",28,0.875,0,1,5.89552640914917,566.93,249.66,0.43863424398927,-0.166400000000022
"42_5B_17","42_5B","42",29,1,0,1,5.66057109832764,567,250.14,0.485077313425393,-0.0723999999999746
"42_5B_17","42_5B","42",30,1.125,0,1,5.90453052520752,567.2,249.96,0.269072480941494,-0.0208000000000145
"42_5B_17","42_5B","42",31,1.25,0,1,5.95469379425049,566.97,249.82,0.269258240356748,0
"42_5B_17","42_5B","42",32,1.375,0,0,NA,566.97,249.82,0,0
"42_5B_17","42_5B","42",33,1.5,0,1,6.00197219848633,567,249.92,0.104403065089092,0
"42_5B_17","42_5B","42",34,1.625,0,0,NA,567,249.92,0,0
"42_5B_17","42_5B","42",35,1.75,0,1,5.30143642425537,567.09,249.84,0.120415945787936,0.0362000000000001
"42_5B_17","42_5B","42",36,1.875,0,1,5.62106227874756,567.19,249.5,0.354400902933397,0.797999999999923
"42_5B_17","42_5B","42",37,2,0,1,5.49766063690186,563.44,246.05,5.0955863254389,13.6245
"42_5B_17","42_5B","42",38,2.125,0,1,6.18259048461914,562.07,243.59,2.81575922266092,-0.267199999999936
"42_5B_17","42_5B","42",39,2.25,0,1,5.62114381790161,561.87,243.81,0.2973213749464,0.0212000000000069
"42_5B_17","42_5B","42",40,2.375,0,1,5.40412521362305,561.61,243.67,0.295296461204667,-0.0106000000000054
"42_5B_17","42_5B","42",41,2.5,0,1,5.5376124382019,561.71,243.56,0.148660687473189,-0.0255000000000096
"42_5B_17","42_5B","42",42,2.625,0,1,5.73471689224243,561.51,243.61,0.20615528128093,0.0265000000000103
"42_5B_17","42_5B","42",43,2.75,0,1,5.43372583389282,561.41,243.74,0.164012194668577,-0.0551000000000055
"42_5B_17","42_5B","42",44,2.875,0,1,5.28005266189575,561.48,243.37,0.376563407675268,0
"42_5B_17","42_5B","42",45,3,0,0,NA,561.48,243.37,0,0
"42_5B_17","42_5B","42",46,3.125,0,1,5.5992693901062,561.26,243.32,0.225610283453599,0
"42_5B_17","42_5B","42",47,3.25,0,0,NA,561.26,243.32,0,0
"42_5B_17","42_5B","42",48,3.375,0,1,5.46498584747314,561.5,243.5,0.300000000000011,0
"42_5B_17","42_5B","42",49,3.5,0,0,NA,561.5,243.5,0,0
"42_5B_17","42_5B","42",50,3.625,0,1,5.32956457138062,558.72,242.35,3.00847137264091,-0.0201000000000811
"42_5B_17","42_5B","42",51,3.75,0,1,5.48226499557495,558.69,242.44,0.094868329805046,0.0014999999999751
"42_5B_17","42_5B","42",52,3.875,0,1,5.89856863021851,557.83,242.17,0.901387818866013,-0.35309999999997
"42_5B_17","42_5B","42",53,4,0,1,5.76495838165283,558.25,242.14,0.421070065428505,0
"42_5B_17","42_5B","42",54,4.125,0,1,5.76495838165283,558.25,242.14,0,0
"42_5B_17","42_5B","42",55,4.25,0,0,NA,558.25,242.14,0,0
"42_5B_17","42_5B","42",56,4.375,0,1,5.40542221069336,557.77,241.95,0.516236379965628,1.45810000000002
"42_5B_17","42_5B","42",57,4.5,0,1,5.19134998321533,554.95,241.4,2.87313417716605,8.62619999999984
"42_5B_17","42_5B","42",58,4.625,0,1,5.24308443069458,552.09,240.38,3.03644529013781,9.22240000000016
"42_5B_17","42_5B","42",59,4.75,0,1,5.49478340148926,549.14,239.61,3.04883584339994,0.207799999999857
"42_5B_17","42_5B","42",60,4.875,0,1,5.17152070999146,549.08,239.57,0.0721110255092457,0
"42_5B_17","42_5B","42",61,5,0,0,NA,549.08,239.57,0,0
"42_5B_17","42_5B","42",62,5.125,0,1,5.130615234375,548.61,239.2,0.598163857149551,-0.193899999999978
"42_5B_17","42_5B","42",63,5.25,0,1,5.34262561798096,548.81,239.47,0.336005952328196,0
"42_5B_17","42_5B","42",64,5.375,0,0,NA,548.81,239.47,0,0
"42_5B_17","42_5B","42",65,5.5,0,1,5.23828029632568,548.48,239.12,0.481040538832174,-0.263099999999949
"42_5B_17","42_5B","42",66,5.625,0,1,5.40327310562134,548.8,239.57,0.552177507691095,-0.101499999999979
"42_5B_17","42_5B","42",67,5.75,0,1,5.45183372497559,548.75,239.38,0.196468827043871,0
"42_5B_17","42_5B","42",68,5.875,0,0,NA,548.75,239.38,0,0
"42_5B_17","42_5B","42",69,6,0,1,5.38509225845337,548.62,239.38,0.129999999999995,0
"42_5B_17","42_5B","42",70,6.125,0,0,NA,548.62,239.38,0,0
"42_5B_17","42_5B","42",71,6.25,0,0,NA,548.62,239.38,0,0
"42_5B_17","42_5B","42",72,6.375,0,1,5.9067211151123,545.25,234.1,6.26380874548386,12.9200999999999
"42_5B_17","42_5B","42",73,6.5,0,1,5.56816148757935,544.44,232.17,2.09308384925209,0
"42_5B_17","42_5B","42",74,6.625,0,0,NA,544.44,232.17,0,0
"42_5B_17","42_5B","42",75,6.75,0,1,5.75025939941406,543.93,226.33,5.86222653946432,0
"42_5B_17","42_5B","42",76,6.875,0,0,NA,543.93,226.33,0,0
"42_5B_17","42_5B","42",77,7,0,1,5.4624457359314,546.12,220.83,5.91997466210796,2.76890000000003
