"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5C_15","08_5C","08",0,-10.375,0,1,3.41421365737915,532,307,NA,NA
"08_5C_15","08_5C","08",1,-10.25,0,1,3.41421365737915,532,307,0,0
"08_5C_15","08_5C","08",2,-10.125,0,1,3.41421365737915,532,307,0,0
"08_5C_15","08_5C","08",3,-10,0,1,4.69613313674927,532.67,308.26,1.42705991464967,0
"08_5C_15","08_5C","08",4,-9.875,0,0,NA,532.67,308.26,0,0
"08_5C_15","08_5C","08",5,-9.75,0,1,4.3159761428833,525.69,312.86,8.35944974265644,0
"08_5C_15","08_5C","08",6,-9.625,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",7,-9.5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",8,-9.375,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",9,-9.25,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",10,-9.125,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",11,-9,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",12,-8.875,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",13,-8.75,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",14,-8.625,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",15,-8.5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",16,-8.375,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",17,-8.25,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",18,-8.125,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",19,-8,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",20,-7.875,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",21,-7.75,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",22,-7.625,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",23,-7.5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",24,-7.375,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",25,-7.25,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",26,-7.125,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",27,-7,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",28,-6.875,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",29,-6.75,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",30,-6.625,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",31,-6.5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",32,-6.375,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",33,-6.25,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",34,-6.125,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",35,-6,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",36,-5.875,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",37,-5.75,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",38,-5.625,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",39,-5.5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",40,-5.375,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",41,-5.25,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",42,-5.125,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",43,-5,0,0,NA,525.69,312.86,0,0
"08_5C_15","08_5C","08",44,-4.875,0,1,4.57938289642334,522.78,326.72,14.1621926268499,29.8505999999997
"08_5C_15","08_5C","08",45,-4.75,0,1,4.56155300140381,521,328.5,2.51730014102407,0.90779999999997
"08_5C_15","08_5C","08",46,-4.625,0,1,4.29617643356323,520.89,328.9,0.414849370253813,0
"08_5C_15","08_5C","08",47,-4.5,0,0,NA,520.89,328.9,0,0
"08_5C_15","08_5C","08",48,-4.375,0,1,4.30345630645752,520.65,328.32,0.627694193058997,-0.0684000000000052
"08_5C_15","08_5C","08",49,-4.25,0,1,3.16227769851685,520.5,328.5,0.23430749027719,0
"08_5C_15","08_5C","08",50,-4.125,0,0,NA,520.5,328.5,0,0
"08_5C_15","08_5C","08",51,-4,0,0,NA,520.5,328.5,0,0
"08_5C_15","08_5C","08",52,-3.875,0,0,NA,520.5,328.5,0,0
"08_5C_15","08_5C","08",53,-3.75,0,0,NA,520.5,328.5,0,0
"08_5C_15","08_5C","08",54,-3.625,0,1,3.63458633422852,541.81,329.19,21.3211678854606,0
"08_5C_15","08_5C","08",55,-3.5,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",56,-3.375,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",57,-3.25,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",58,-3.125,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",59,-3,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",60,-2.875,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",61,-2.75,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",62,-2.625,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",63,-2.5,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",64,-2.375,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",65,-2.25,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",66,-2.125,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",67,-2,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",68,-1.875,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",69,-1.75,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",70,-1.625,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",71,-1.5,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",72,-1.375,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",73,-1.25,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",74,-1.125,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",75,-1,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",76,-0.875,0,1,3.61316752433777,541.81,329.19,0,0
"08_5C_15","08_5C","08",77,-0.75,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",78,-0.625,0,1,3.16227769851685,541.81,329.19,0,0
"08_5C_15","08_5C","08",79,-0.5,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",80,-0.375,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",81,-0.25,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",82,-0.125,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",83,0,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",84,0.125,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",85,0.25,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",86,0.375,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",87,0.5,0,0,NA,541.81,329.19,0,0
"08_5C_15","08_5C","08",88,0.625,0,1,4.89098739624023,521.36,339.64,22.9652999109525,20.9794999999997
"08_5C_15","08_5C","08",89,0.75,0,1,5.28675365447998,520.84,340.63,1.11825757319144,2.00300000000006
"08_5C_15","08_5C","08",90,0.875,0,1,5.10765075683594,520.91,342.69,2.06118897726531,2.55370000000002
"08_5C_15","08_5C","08",91,1,0,1,4.4032998085022,520.9,343.93,1.24004032192507,0
"08_5C_15","08_5C","08",92,1.125,0,0,NA,520.9,343.93,0,0
"08_5C_15","08_5C","08",93,1.25,0,1,3.78349351882935,521.22,344.5,0.653681879816187,0
"08_5C_15","08_5C","08",94,1.375,0,0,NA,521.22,344.5,0,0
"08_5C_15","08_5C","08",95,1.5,0,0,NA,521.22,344.5,0,0
"08_5C_15","08_5C","08",96,1.625,0,1,3.60555124282837,522,343.5,1.268227108999,0
"08_5C_15","08_5C","08",97,1.75,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",98,1.875,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",99,2,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",100,2.125,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",101,2.25,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",102,2.375,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",103,2.5,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",104,2.625,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",105,2.75,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",106,2.875,0,0,NA,522,343.5,0,0
"08_5C_15","08_5C","08",107,3,0,0,NA,522,343.5,0,0
