"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3B_09","08_3B","08",0,-4.25,0,0,NA,306.5,190.5,NA,NA
"08_3B_09","08_3B","08",1,-4.125,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",2,-4,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",3,-3.875,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",4,-3.75,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",5,-3.625,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",6,-3.5,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",7,-3.375,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",8,-3.25,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",9,-3.125,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",10,-3,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",11,-2.875,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",12,-2.75,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",13,-2.625,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",14,-2.5,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",15,-2.375,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",16,-2.25,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",17,-2.125,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",18,-2,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",19,-1.875,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",20,-1.75,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",21,-1.625,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",22,-1.5,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",23,-1.375,0,0,NA,306.5,190.5,0,0
"08_3B_09","08_3B","08",24,-1.25,0,0,NA,306.5,190.5,0,0
