"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_11","65_6B","65",0,-1.75,0,0,NA,670.19,210.81,NA,NA
"65_6B_11","65_6B","65",1,-1.625,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",2,-1.5,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",3,-1.375,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",4,-1.25,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",5,-1.125,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",6,-1,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",7,-0.875,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",8,-0.75,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",9,-0.625,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",10,-0.5,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",11,-0.375,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",12,-0.25,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",13,-0.125,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",14,0,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",15,0.125,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",16,0.25,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",17,0.375,0,0,NA,670.19,210.81,0,0
"65_6B_11","65_6B","65",18,0.5,0,1,3.63458633422852,670.19,210.81,0,0
"65_6B_11","65_6B","65",19,0.625,0,1,3.63458633422852,669.81,211.19,0.53740115370185,-0.14440000000004
"65_6B_11","65_6B","65",20,0.75,0,1,3.41421365737915,670,211,0.268700576850925,-0.0360999999999991
"65_6B_11","65_6B","65",21,0.875,0,1,3.10949110984802,670,211.19,0.189999999999998,-0.0360999999999991
"65_6B_11","65_6B","65",22,1,0,1,3.41421365737915,670,211,0.189999999999998,0
"65_6B_11","65_6B","65",23,1.125,0,1,3.41421365737915,670,211,0,0
"65_6B_11","65_6B","65",24,1.25,0,0,NA,670,211,0,0
"65_6B_11","65_6B","65",25,1.375,0,0,NA,670,211,0,0
"65_6B_11","65_6B","65",26,1.5,0,1,3.10949110984802,670,210.81,0.189999999999998,0
"65_6B_11","65_6B","65",27,1.625,0,1,3.10949110984802,670,210.81,0,0
"65_6B_11","65_6B","65",28,1.75,0,1,3.10949110984802,670,211.19,0.379999999999995,-0.0721999999999983
