"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_07","45_6D","45",0,-1.25,0,1,4.32312631607056,741.75,458.85,NA,NA
"45_6D_07","45_6D","45",1,-1.125,0,1,4.20155477523804,741.64,459,0.186010752377372,0
"45_6D_07","45_6D","45",2,-1,0,0,NA,741.64,459,0,0
"45_6D_07","45_6D","45",3,-0.875,0,1,4.30334234237671,743.85,467.15,8.44432353714611,32.6870999999997
"45_6D_07","45_6D","45",4,-0.75,0,1,3.79621624946594,743.41,471.28,4.15337212394941,0
"45_6D_07","45_6D","45",5,-0.625,0,0,NA,743.41,471.28,0,0
"45_6D_07","45_6D","45",6,-0.5,0,1,5.30143642425537,742.91,481.84,10.57183049429,74.875
"45_6D_07","45_6D","45",7,-0.375,0,1,4.34192895889282,741,488.84,7.2559010467343,0
"45_6D_07","45_6D","45",8,-0.25,0,0,NA,741,488.84,0,0
"45_6D_07","45_6D","45",9,-0.125,0,1,3.57600021362305,737.72,494.5,6.5417123140658,31.9328
"45_6D_07","45_6D","45",10,0,0,1,3.61316752433777,735.37,498.78,4.88271440901471,1.81440000000031
"45_6D_07","45_6D","45",11,0.125,0,1,3.94565057754517,735.29,499.16,0.388329756779012,1.67260000000031
"45_6D_07","45_6D","45",12,0.25,0,1,4.29617643356323,732.1,502.89,4.90805460442315,0.729300000000113
"45_6D_07","45_6D","45",13,0.375,0,1,4.4721360206604,732,503,0.14866068747321,0.0363000000000028
"45_6D_07","45_6D","45",14,0.5,0,1,3.9712381362915,732,503.33,0.329999999999984,-0.0593999999999994
"45_6D_07","45_6D","45",15,0.625,0,1,4.30334234237671,732.15,503.15,0.23430749027719,0
"45_6D_07","45_6D","45",16,0.75,0,0,NA,732.15,503.15,0,0
"45_6D_07","45_6D","45",17,0.875,0,1,4.12310552597046,732.5,503,0.380788655293207,0
"45_6D_07","45_6D","45",18,1,0,1,4.12310552597046,732.5,503,0,0
"45_6D_07","45_6D","45",19,1.125,0,0,NA,732.5,503,0,0
"45_6D_07","45_6D","45",20,1.25,0,0,NA,732.5,503,0,0
"45_6D_07","45_6D","45",21,1.375,0,1,3.60555124282837,719.5,513,16.4012194668567,0
"45_6D_07","45_6D","45",22,1.5,0,0,NA,719.5,513,0,0
"45_6D_07","45_6D","45",23,1.625,0,1,3.57600021362305,719.5,513.28,0.279999999999973,-0.0251999999999746
"45_6D_07","45_6D","45",24,1.75,0,1,3.10949110984802,719,513.19,0.508035431835207,0
"45_6D_07","45_6D","45",25,1.875,0,0,NA,719,513.19,0,0
"45_6D_07","45_6D","45",26,2,0,0,NA,719,513.19,0,0
"45_6D_07","45_6D","45",27,2.125,0,1,3.61316752433777,708.22,517.37,11.5620413422544,1.61920000000051
"45_6D_07","45_6D","45",28,2.25,0,1,3.10949110984802,708,517.19,0.284253408071027,0
"45_6D_07","45_6D","45",29,2.375,0,1,3.10949110984802,708,517.19,0,0
"45_6D_07","45_6D","45",30,2.5,0,1,3.10949110984802,708,517.19,0,0
"45_6D_07","45_6D","45",31,2.625,0,1,3.9712381362915,708,517.67,0.479999999999905,-0.0815999999999641
"45_6D_07","45_6D","45",32,2.75,0,1,3.16227769851685,708.5,517.5,0.528109837060423,-0.5
"45_6D_07","45_6D","45",33,2.875,0,1,3.16227769851685,707.5,517.5,1,0
"45_6D_07","45_6D","45",34,3,0,0,NA,707.5,517.5,0,0
"45_6D_07","45_6D","45",35,3.125,0,0,NA,707.5,517.5,0,0
"45_6D_07","45_6D","45",36,3.25,0,0,NA,707.5,517.5,0,0
"45_6D_07","45_6D","45",37,3.375,0,0,NA,707.5,517.5,0,0
"45_6D_07","45_6D","45",38,3.5,0,0,NA,707.5,517.5,0,0
"45_6D_07","45_6D","45",39,3.625,0,1,3.63458633422852,697.19,518.81,10.3928918016113,0
"45_6D_07","45_6D","45",40,3.75,0,0,NA,697.19,518.81,0,0
"45_6D_07","45_6D","45",41,3.875,0,2,3.60555124282837,677.5,513,20.5293010109941,0
"45_6D_07","45_6D","45",42,4,0,0,NA,677.5,513,0,0
"45_6D_07","45_6D","45",43,4.125,0,0,NA,677.5,513,0,0
"45_6D_07","45_6D","45",44,4.25,0,0,NA,677.5,513,0,0
"45_6D_07","45_6D","45",45,4.375,0,0,NA,677.5,513,0,0
"45_6D_07","45_6D","45",46,4.5,0,0,NA,677.5,513,0,0
"45_6D_07","45_6D","45",47,4.625,0,1,3.60555124282837,670.5,507,9.21954445729289,2.82000000000016
