"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_11","05_6C","05",0,-1.25,0,0,NA,733,360.5,NA,NA
"05_6C_11","05_6C","05",1,-1.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",2,-1,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",3,-0.875,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",4,-0.75,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",5,-0.625,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",6,-0.5,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",7,-0.375,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",8,-0.25,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",9,-0.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",10,0,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",11,0.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",12,0.25,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",13,0.375,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",14,0.5,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",15,0.625,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",16,0.75,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",17,0.875,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",18,1,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",19,1.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",20,1.25,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",21,1.375,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",22,1.5,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",23,1.625,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",24,1.75,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",25,1.875,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",26,2,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",27,2.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",28,2.25,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",29,2.375,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",30,2.5,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",31,2.625,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",32,2.75,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",33,2.875,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",34,3,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",35,3.125,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",36,3.25,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",37,3.375,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",38,3.5,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",39,3.625,0,0,NA,733,360.5,0,0
"05_6C_11","05_6C","05",40,3.75,0,1,3.60555124282837,733,360.5,0,0
"05_6C_11","05_6C","05",41,3.875,0,1,4.30334234237671,734.15,363.85,3.54189214968498,3.68800000000004
"05_6C_11","05_6C","05",42,4,0,1,4.0511417388916,734.24,364.92,1.07377837564369,0
"05_6C_11","05_6C","05",43,4.125,0,0,NA,734.24,364.92,0,0
"05_6C_11","05_6C","05",44,4.25,0,1,4.47488498687744,733.26,367.91,3.14650599872304,13.2049000000001
"05_6C_11","05_6C","05",45,4.375,0,1,3.79621624946594,731.41,371.72,4.23539844642745,0
"05_6C_11","05_6C","05",46,4.5,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",47,4.625,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",48,4.75,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",49,4.875,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",50,5,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",51,5.125,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",52,5.25,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",53,5.375,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",54,5.5,0,0,NA,731.41,371.72,0,0
"05_6C_11","05_6C","05",55,5.625,0,1,3.10949110984802,735.19,379,8.20285316216256,0
"05_6C_11","05_6C","05",56,5.75,0,0,NA,735.19,379,0,0
"05_6C_11","05_6C","05",57,5.875,0,0,NA,735.19,379,0,0
"05_6C_11","05_6C","05",58,6,0,0,NA,735.19,379,0,0
"05_6C_11","05_6C","05",59,6.125,0,1,3.16227769851685,735.5,378.5,0.58830264320328,0
"05_6C_11","05_6C","05",60,6.25,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",61,6.375,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",62,6.5,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",63,6.625,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",64,6.75,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",65,6.875,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",66,7,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",67,7.125,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",68,7.25,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",69,7.375,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",70,7.5,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",71,7.625,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",72,7.75,0,0,NA,735.5,378.5,0,0
"05_6C_11","05_6C","05",73,7.875,0,0,NA,735.5,378.5,0,0
