"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3C_11","49_3C","49",0,-75.125,0,1,3.61316752433777,361.37,339.78,NA,NA
"49_3C_11","49_3C","49",1,-75,0,1,3.9712381362915,362,341.67,1.99223492590612,0
"49_3C_11","49_3C","49",2,-74.875,0,0,NA,362,341.67,0,0
"49_3C_11","49_3C","49",3,-74.75,0,1,3.83653593063354,362.86,345.55,3.97416657929685,0
"49_3C_11","49_3C","49",4,-74.625,0,0,NA,362.86,345.55,0,0
"49_3C_11","49_3C","49",5,-74.5,0,1,3.61316752433777,363.37,345.78,0.55946402922795,0.490899999999975
"49_3C_11","49_3C","49",6,-74.375,0,1,4.30334234237671,363.85,346.85,1.17273185340901,-1.37530000000012
"49_3C_11","49_3C","49",7,-74.25,0,1,3.61316752433777,363.37,345.78,1.17273185340901,-0.0578000000000313
"49_3C_11","49_3C","49",8,-74.125,0,1,3.41421365737915,363,346,0.430464865000636,0
"49_3C_11","49_3C","49",9,-74,0,0,NA,363,346,0,0
"49_3C_11","49_3C","49",10,-73.875,0,1,4.24264049530029,363.5,347.5,1.58113883008419,0.759999999999962
"49_3C_11","49_3C","49",11,-73.75,0,1,4.34192895889282,364,347.84,0.604648658313225,-0.365599999999983
"49_3C_11","49_3C","49",12,-73.625,0,1,4.24264049530029,363.5,347.5,0.604648658313225,-0.157199999999988
"49_3C_11","49_3C","49",13,-73.5,0,1,3.79097533226013,363.42,348.08,0.58549124673216,0
"49_3C_11","49_3C","49",14,-73.375,0,0,NA,363.42,348.08,0,0
"49_3C_11","49_3C","49",15,-73.25,0,1,4.05183553695679,363.67,351,2.9306825143642,7.87740000000012
"49_3C_11","49_3C","49",16,-73.125,0,1,3.79621624946594,363.41,353.72,2.73239821402374,7.17639999999993
"49_3C_11","49_3C","49",17,-73,0,1,3.79621624946594,362.59,356.28,2.68812202103993,15.5369999999998
"49_3C_11","49_3C","49",18,-72.875,0,1,3.60555124282837,361.5,362,5.82292881632605,0
"49_3C_11","49_3C","49",19,-72.75,0,0,NA,361.5,362,0,0
"49_3C_11","49_3C","49",20,-72.625,0,0,NA,361.5,362,0,0
"49_3C_11","49_3C","49",21,-72.5,0,1,3.61316752433777,355.63,374.22,13.5567437093131,0
"49_3C_11","49_3C","49",22,-72.375,0,0,NA,355.63,374.22,0,0
"49_3C_11","49_3C","49",23,-72.25,0,1,3.61316752433777,355.37,374.22,0.259999999999991,0.0961999999999978
"49_3C_11","49_3C","49",24,-72.125,0,1,3.9712381362915,355,374.67,0.582580466545174,-0.216400000000013
"49_3C_11","49_3C","49",25,-72,0,1,3.61316752433777,355.22,374.37,0.372021504754791,-0.160600000000013
"49_3C_11","49_3C","49",26,-71.875,0,1,4.0511417388916,355.24,374.92,0.550363516232691,-0.159900000000014
"49_3C_11","49_3C","49",27,-71.75,0,1,3.61316752433777,355.22,374.63,0.290688837074992,-1.01330000000022
"49_3C_11","49_3C","49",28,-71.625,0,1,4.49510526657104,347.74,378.64,8.48707841368278,13.1355000000002
"49_3C_11","49_3C","49",29,-71.5,0,1,3.9712381362915,346,378.67,1.74025860147279,-0.0051000000000055
"49_3C_11","49_3C","49",30,-71.375,0,1,3.60555124282837,346,378.5,0.170000000000016,-0.0221000000000013
"49_3C_11","49_3C","49",31,-71.25,0,1,3.61316752433777,345.78,378.63,0.255538646783634,0.109700000000001
"49_3C_11","49_3C","49",32,-71.125,0,1,3.60555124282837,345.5,379,0.464004310324794,-0.153499999999989
"49_3C_11","49_3C","49",33,-71,0,1,4.30334234237671,345.85,378.85,0.380788655293207,-0.157500000000011
"49_3C_11","49_3C","49",34,-70.875,0,1,3.61316752433777,345.37,378.78,0.485077313425421,-0.0778000000000131
"49_3C_11","49_3C","49",35,-70.75,0,1,4.12310552597046,345.5,379,0.255538646783634,-0.0653000000000108
"49_3C_11","49_3C","49",36,-70.625,0,1,3.61316752433777,345.37,378.78,0.255538646783634,0.0447000000000028
"49_3C_11","49_3C","49",37,-70.5,0,1,3.16227769851685,345.5,378.5,0.308706980808636,-0.0145999999999933
"49_3C_11","49_3C","49",38,-70.375,0,1,3.94565057754517,345.84,378.71,0.39962482405373,-0.0546999999999846
