"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_11","27_2A","27",0,-12.375,0,0,NA,191.81,62,NA,NA
"27_2A_11","27_2A","27",1,-12.25,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",2,-12.125,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",3,-12,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",4,-11.875,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",5,-11.75,0,1,3.10949110984802,191.81,62,0,0
"27_2A_11","27_2A","27",6,-11.625,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",7,-11.5,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",8,-11.375,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",9,-11.25,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",10,-11.125,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",11,-11,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",12,-10.875,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",13,-10.75,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",14,-10.625,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",15,-10.5,0,0,NA,191.81,62,0,0
"27_2A_11","27_2A","27",16,-10.375,0,1,3.61316752433777,195.44,57.09,6.1061444463753,6.98270000000004
"27_2A_11","27_2A","27",17,-10.25,0,1,4.30334234237671,200.15,59.15,5.14078787735888,18.9202
"27_2A_11","27_2A","27",18,-10.125,0,1,3.9712381362915,204.67,58,4.66400042881643,3.75160000000004
"27_2A_11","27_2A","27",19,-10,0,1,4.12310552597046,205.5,58,0.830000000000013,0
"27_2A_11","27_2A","27",20,-9.875,0,1,4.12310552597046,205.5,58,0,0
"27_2A_11","27_2A","27",21,-9.75,0,1,4.30334234237671,205.15,57.85,0.38078865529319,0
"27_2A_11","27_2A","27",22,-9.625,0,0,NA,205.15,57.85,0,0
