"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_15","35_4C","35",0,-1.375,0,0,NA,459,361.5,NA,NA
"35_4C_15","35_4C","35",1,-1.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",2,-1.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",3,-1,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",4,-0.875,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",5,-0.75,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",6,-0.625,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",7,-0.5,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",8,-0.375,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",9,-0.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",10,-0.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",11,0,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",12,0.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",13,0.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",14,0.375,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",15,0.5,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",16,0.625,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",17,0.75,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",18,0.875,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",19,1,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",20,1.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",21,1.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",22,1.375,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",23,1.5,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",24,1.625,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",25,1.75,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",26,1.875,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",27,2,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",28,2.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",29,2.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",30,2.375,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",31,2.5,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",32,2.625,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",33,2.75,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",34,2.875,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",35,3,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",36,3.125,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",37,3.25,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",38,3.375,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",39,3.5,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",40,3.625,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",41,3.75,0,0,NA,459,361.5,0,0
"35_4C_15","35_4C","35",42,3.875,0,0,NA,459,361.5,0,0
