"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_19","50_6A","50",0,-0.5,0,0,NA,717.5,65,NA,NA
"50_6A_19","50_6A","50",1,-0.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",2,-0.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",3,-0.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",4,0,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",5,0.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",6,0.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",7,0.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",8,0.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",9,0.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",10,0.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",11,0.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",12,1,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",13,1.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",14,1.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",15,1.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",16,1.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",17,1.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",18,1.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",19,1.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",20,2,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",21,2.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",22,2.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",23,2.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",24,2.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",25,2.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",26,2.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",27,2.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",28,3,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",29,3.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",30,3.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",31,3.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",32,3.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",33,3.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",34,3.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",35,3.875,0,1,3.30277562141418,717.5,65,0,0
"50_6A_19","50_6A","50",36,4,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",37,4.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",38,4.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",39,4.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",40,4.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",41,4.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",42,4.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",43,4.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",44,5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",45,5.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",46,5.25,0,1,3.10949110984802,717.5,65,0,0
"50_6A_19","50_6A","50",47,5.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",48,5.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",49,5.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",50,5.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",51,5.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",52,6,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",53,6.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",54,6.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",55,6.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",56,6.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",57,6.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",58,6.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",59,6.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",60,7,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",61,7.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",62,7.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",63,7.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",64,7.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",65,7.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",66,7.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",67,7.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",68,8,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",69,8.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",70,8.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",71,8.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",72,8.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",73,8.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",74,8.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",75,8.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",76,9,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",77,9.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",78,9.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",79,9.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",80,9.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",81,9.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",82,9.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",83,9.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",84,10,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",85,10.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",86,10.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",87,10.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",88,10.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",89,10.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",90,10.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",91,10.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",92,11,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",93,11.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",94,11.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",95,11.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",96,11.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",97,11.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",98,11.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",99,11.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",100,12,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",101,12.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",102,12.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",103,12.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",104,12.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",105,12.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",106,12.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",107,12.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",108,13,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",109,13.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",110,13.25,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",111,13.375,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",112,13.5,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",113,13.625,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",114,13.75,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",115,13.875,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",116,14,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",117,14.125,0,0,NA,717.5,65,0,0
"50_6A_19","50_6A","50",118,14.25,0,1,3.61316752433777,648.63,99.22,76.9030903150192,0
"50_6A_19","50_6A","50",119,14.375,0,0,NA,648.63,99.22,0,0
"50_6A_19","50_6A","50",120,14.5,0,0,NA,648.63,99.22,0,0
"50_6A_19","50_6A","50",121,14.625,0,1,3.30277562141418,648.5,99,0.255538646783609,-0.109999999999999
"50_6A_19","50_6A","50",122,14.75,0,1,3.16227769851685,648.5,99.5,0.5,0.25
"50_6A_19","50_6A","50",123,14.875,0,1,3.30277562141418,648.5,100,0.5,0
"50_6A_19","50_6A","50",124,15,0,1,3.30277562141418,648.5,100,0,0
"50_6A_19","50_6A","50",125,15.125,0,0,NA,648.5,100,0,0
