"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4A_05","09_4A","09",0,-2.125,0,1,3.16227769851685,409.5,100.5,NA,NA
"09_4A_05","09_4A","09",1,-2,0,1,3.16227769851685,407.5,98.5,2.82842712474619,-3.04000000000005
"09_4A_05","09_4A","09",2,-1.875,0,1,4.62220525741577,408.22,99.3,1.07628992376591,-2.22640000000003
"09_4A_05","09_4A","09",3,-1.75,0,1,4.32312631607056,406.85,97.75,2.06867107100186,0
"09_4A_05","09_4A","09",4,-1.625,0,0,NA,406.85,97.75,0,0
"09_4A_05","09_4A","09",5,-1.5,0,0,NA,406.85,97.75,0,0
"09_4A_05","09_4A","09",6,-1.375,0,1,4.46820449829102,405.88,96.8,1.3577186748366,0
"09_4A_05","09_4A","09",7,-1.25,0,0,NA,405.88,96.8,0,0
"09_4A_05","09_4A","09",8,-1.125,0,1,4.20155477523804,403,93.64,4.27551166528638,0
"09_4A_05","09_4A","09",9,-1,0,0,NA,403,93.64,0,0
"09_4A_05","09_4A","09",10,-0.875,0,1,4.56155300140381,403,93.5,0.140000000000001,0
"09_4A_05","09_4A","09",11,-0.75,0,0,NA,403,93.5,0,0
"09_4A_05","09_4A","09",12,-0.625,0,1,4.59517049789429,402.89,93.54,0.117046999107211,0
"09_4A_05","09_4A","09",13,-0.5,0,0,NA,402.89,93.54,0,0
"09_4A_05","09_4A","09",14,-0.375,0,1,4.59517049789429,402.89,93.54,0,0
"09_4A_05","09_4A","09",15,-0.25,0,0,NA,402.89,93.54,0,0
"09_4A_05","09_4A","09",16,-0.125,0,1,5.19221448898315,400.53,91.19,3.33048044582161,0.751799999999919
"09_4A_05","09_4A","09",17,0,0,1,3.86455106735229,400.55,90.85,0.340587727318534,0
"09_4A_05","09_4A","09",18,0.125,0,0,NA,400.55,90.85,0,0
"09_4A_05","09_4A","09",19,0.25,0,1,3.94565057754517,400.29,90.84,0.260192236625144,-0.123599999999987
"09_4A_05","09_4A","09",20,0.375,0,1,4.82333755493164,400.74,91.5,0.798811617341652,-0.686100000000007
"09_4A_05","09_4A","09",21,0.5,0,1,4.69613313674927,400.33,90.74,0.863539228987328,-0.554400000000019
"09_4A_05","09_4A","09",22,0.625,0,1,5.0426607131958,400.57,91.34,0.646219776856152,-0.148800000000011
"09_4A_05","09_4A","09",23,0.75,0,1,4.64253902435303,400.4,91.16,0.247588368062815,0
"09_4A_05","09_4A","09",24,0.875,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",25,1,0,1,3.61316752433777,400.4,91.16,0,0
"09_4A_05","09_4A","09",26,1.125,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",27,1.25,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",28,1.375,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",29,1.5,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",30,1.625,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",31,1.75,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",32,1.875,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",33,2,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",34,2.125,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",35,2.25,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",36,2.375,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",37,2.5,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",38,2.625,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",39,2.75,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",40,2.875,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",41,3,0,1,3.60555124282837,400.4,91.16,0,0
"09_4A_05","09_4A","09",42,3.125,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",43,3.25,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",44,3.375,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",45,3.5,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",46,3.625,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",47,3.75,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",48,3.875,0,0,NA,400.4,91.16,0,0
"09_4A_05","09_4A","09",49,4,0,0,NA,400.4,91.16,0,0
