"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4A_21","21_4A","21",0,-1.125,0,1,3.16227769851685,398.5,108.5,NA,NA
"21_4A_21","21_4A","21",1,-1,0,1,3.16227769851685,398.5,108.5,0,0
"21_4A_21","21_4A","21",2,-0.875,0,1,3.16227769851685,398.5,108.5,0,0
"21_4A_21","21_4A","21",3,-0.75,0,1,4.43828248977661,402.36,115.5,7.99372253709122,0
"21_4A_21","21_4A","21",4,-0.625,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",5,-0.5,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",6,-0.375,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",7,-0.25,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",8,-0.125,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",9,0,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",10,0.125,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",11,0.25,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",12,0.375,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",13,0.5,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",14,0.625,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",15,0.75,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",16,0.875,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",17,1,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",18,1.125,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",19,1.25,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",20,1.375,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",21,1.5,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",22,1.625,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",23,1.75,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",24,1.875,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",25,2,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",26,2.125,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",27,2.25,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",28,2.375,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",29,2.5,0,0,NA,402.36,115.5,0,0
"21_4A_21","21_4A","21",30,2.625,0,1,4.30334234237671,409.85,127.15,13.8500036101078,45.2785999999999
"21_4A_21","21_4A","21",31,2.75,0,1,4.60857009887695,412.24,129.5,3.35180548361624,-0.0421999999999579
"21_4A_21","21_4A","21",32,2.875,0,1,4.89098739624023,412.36,129.36,0.18439088914585,0.00459999999999618
"21_4A_21","21_4A","21",33,3,0,1,4.27798509597778,412.27,129.25,0.14212670403555,-0.0248000000000049
"21_4A_21","21_4A","21",34,3.125,0,1,4.60857009887695,412.24,129.5,0.25179356624028,0.600800000000037
"21_4A_21","21_4A","21",35,3.25,0,1,4.13320636749268,413.63,132.07,2.92181450472133,0
"21_4A_21","21_4A","21",36,3.375,0,0,NA,413.63,132.07,0,0
"21_4A_21","21_4A","21",37,3.5,0,1,3.79621624946594,414.41,132.72,1.01533245786789,0
"21_4A_21","21_4A","21",38,3.625,0,1,3.79621624946594,414.41,132.72,0,0
"21_4A_21","21_4A","21",39,3.75,0,1,3.10949110984802,417.81,136,4.72423538786965,15.5539999999998
"21_4A_21","21_4A","21",40,3.875,0,1,4.62220525741577,419.78,138.7,3.34228963436741,0
"21_4A_21","21_4A","21",41,4,0,0,NA,419.78,138.7,0,0
"21_4A_21","21_4A","21",42,4.125,0,1,3.60555124282837,422,139.5,2.35974574901622,0
"21_4A_21","21_4A","21",43,4.25,0,1,3.60555124282837,422,139.5,0,0
"21_4A_21","21_4A","21",44,4.375,0,1,3.60555124282837,422,139.5,0,0
"21_4A_21","21_4A","21",45,4.5,0,1,3.60555124282837,422,139.5,0,0
"21_4A_21","21_4A","21",46,4.625,0,1,3.9712381362915,422,139.33,0.169999999999987,-0.0441999999999952
"21_4A_21","21_4A","21",47,4.75,0,1,3.79621624946594,422.28,139.59,0.38209946349083,-0.0575999999999896
"21_4A_21","21_4A","21",48,4.875,0,1,3.9712381362915,422,139.67,0.29120439557119,-0.0135999999999963
"21_4A_21","21_4A","21",49,5,0,1,3.60555124282837,422,139.5,0.169999999999987,0.0662999999999928
"21_4A_21","21_4A","21",50,5.125,0,1,4.29617643356323,422.1,139.11,0.40261644278394,-0.112099999999983
"21_4A_21","21_4A","21",51,5.25,0,1,3.16227769851685,422.5,139.5,0.558659108938511,0
"21_4A_21","21_4A","21",52,5.375,0,1,3.16227769851685,422.5,139.5,0,0
"21_4A_21","21_4A","21",53,5.5,0,1,3.61316752433777,422.22,139.63,0.308706980808636,0.0447000000000028
"21_4A_21","21_4A","21",54,5.625,0,1,3.60555124282837,422,139.5,0.255538646783634,0
"21_4A_21","21_4A","21",55,5.75,0,1,3.60555124282837,422,139.5,0,0
"21_4A_21","21_4A","21",56,5.875,0,1,3.60555124282837,422,139.5,0,0
"21_4A_21","21_4A","21",57,6,0,1,3.16227769851685,422.5,139.5,0.5,-0.25
"21_4A_21","21_4A","21",58,6.125,0,1,3.60555124282837,422,139.5,0.5,0.110000000000014
"21_4A_21","21_4A","21",59,6.25,0,1,3.61316752433777,421.78,139.63,0.255538646783634,-0.0653000000000108
"21_4A_21","21_4A","21",60,6.375,0,1,3.60555124282837,422,139.5,0.255538646783634,0.0499000000000016
"21_4A_21","21_4A","21",61,6.5,0,1,3.79621624946594,422.28,139.59,0.29410882339703,0.193499999999987
"21_4A_21","21_4A","21",62,6.625,0,1,3.60555124282837,423,139.5,0.725603197346897,0
"21_4A_21","21_4A","21",63,6.75,0,0,NA,423,139.5,0,0
"21_4A_21","21_4A","21",64,6.875,0,0,NA,423,139.5,0,0
"21_4A_21","21_4A","21",65,7,0,0,NA,423,139.5,0,0
"21_4A_21","21_4A","21",66,7.125,0,0,NA,423,139.5,0,0
"21_4A_21","21_4A","21",67,7.25,0,1,3.16227769851685,424.5,139.5,1.5,0
"21_4A_21","21_4A","21",68,7.375,0,0,NA,424.5,139.5,0,0
"21_4A_21","21_4A","21",69,7.5,0,1,3.10949110984802,424.19,139,0.58830264320331,0
"21_4A_21","21_4A","21",70,7.625,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",71,7.75,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",72,7.875,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",73,8,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",74,8.125,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",75,8.25,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",76,8.375,0,0,NA,424.19,139,0,0
"21_4A_21","21_4A","21",77,8.5,0,1,3.60555124282837,425,139.5,0.951892851112983,0
"21_4A_21","21_4A","21",78,8.625,0,0,NA,425,139.5,0,0
"21_4A_21","21_4A","21",79,8.75,0,1,3.41421365737915,430,142,5.59016994374947,16.25
"21_4A_21","21_4A","21",80,8.875,0,1,3.16227769851685,433.5,141.5,3.53553390593274,0
"21_4A_21","21_4A","21",81,9,0,0,NA,433.5,141.5,0,0
"21_4A_21","21_4A","21",82,9.125,0,1,3.61316752433777,440.37,143.22,7.08204066636164,0
"21_4A_21","21_4A","21",83,9.25,0,0,NA,440.37,143.22,0,0
"21_4A_21","21_4A","21",84,9.375,0,0,NA,440.37,143.22,0,0
"21_4A_21","21_4A","21",85,9.5,0,1,3.61316752433777,441.78,143.37,1.41795627577155,0
"21_4A_21","21_4A","21",86,9.625,0,0,NA,441.78,143.37,0,0
"21_4A_21","21_4A","21",87,9.75,0,1,3.61316752433777,441.37,143.22,0.436577599058834,0
"21_4A_21","21_4A","21",88,9.875,0,0,NA,441.37,143.22,0,0
"21_4A_21","21_4A","21",89,10,0,1,3.61316752433777,441.37,143.22,0,0
"21_4A_21","21_4A","21",90,10.125,0,0,NA,441.37,143.22,0,0
"21_4A_21","21_4A","21",91,10.25,0,1,3.16227769851685,441.5,143.5,0.308706980808662,0
