"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3B_13","07_3B","07",0,-0.75,0,1,4.73271036148071,338.81,174.1,NA,NA
"07_3B_13","07_3B","07",1,-0.625,0,1,4.30334234237671,343.85,180.15,7.87426821996815,0
"07_3B_13","07_3B","07",2,-0.5,0,0,NA,343.85,180.15,0,0
"07_3B_13","07_3B","07",3,-0.375,0,1,4.3159761428833,349.14,182.69,5.86819392999239,11.2499999999999
"07_3B_13","07_3B","07",4,-0.25,0,1,4.4320182800293,350.46,184.37,2.13653925777178,5.60640000000005
"07_3B_13","07_3B","07",5,-0.125,0,1,4.20155477523804,351.36,187,2.77973020273552,11.131
"07_3B_13","07_3B","07",6,0,0,1,3.16227769851685,353.5,190.5,4.10238954756858,0
"07_3B_13","07_3B","07",7,0.125,0,0,NA,353.5,190.5,0,0
"07_3B_13","07_3B","07",8,0.25,0,0,NA,353.5,190.5,0,0
"07_3B_13","07_3B","07",9,0.375,0,0,NA,353.5,190.5,0,0
"07_3B_13","07_3B","07",10,0.5,0,0,NA,353.5,190.5,0,0
"07_3B_13","07_3B","07",11,0.625,0,0,NA,353.5,190.5,0,0
"07_3B_13","07_3B","07",12,0.75,0,1,3.61316752433777,354.63,192.78,2.544661077629,0
"07_3B_13","07_3B","07",13,0.875,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",14,1,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",15,1.125,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",16,1.25,0,1,3.61316752433777,354.63,192.78,0,0
"07_3B_13","07_3B","07",17,1.375,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",18,1.5,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",19,1.625,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",20,1.75,0,0,NA,354.63,192.78,0,0
"07_3B_13","07_3B","07",21,1.875,0,1,3.61316752433777,358.63,198.78,7.21110255092798,30.1599999999999
"07_3B_13","07_3B","07",22,2,0,1,4.34192895889282,359.84,203,4.39004555785016,10.0372
"07_3B_13","07_3B","07",23,2.125,0,1,4.34192895889282,361.16,205,2.39633052812005,-0.70920000000003
"07_3B_13","07_3B","07",24,2.25,0,1,4.30334234237671,360.85,204.85,0.344383507154456,-0.868900000000005
"07_3B_13","07_3B","07",25,2.375,0,1,3.10949110984802,364.04,204.05,3.28878396979795,-11.5103
"07_3B_13","07_3B","07",26,2.5,0,1,3.9712381362915,360.67,205,3.50134259963232,0.133200000000049
"07_3B_13","07_3B","07",27,2.625,0,1,4.00222158432007,360.56,204.75,0.273130005674959,-1.20800000000001
"07_3B_13","07_3B","07",28,2.75,0,1,4.69213390350342,361.11,209.34,4.62283462823407,1.46879999999997
"07_3B_13","07_3B","07",29,2.875,0,1,4.69213390350342,361.11,209.66,0.319999999999993,-0.063999999999995
"07_3B_13","07_3B","07",30,3,0,1,4.4320182800293,361.37,209.46,0.32802438933712,0
"07_3B_13","07_3B","07",31,3.125,0,1,4.4320182800293,361.37,209.46,0,0
"07_3B_13","07_3B","07",32,3.25,0,1,4.54521751403809,361.43,210.23,0.772334124585967,-0.573499999999979
"07_3B_13","07_3B","07",33,3.375,0,1,4.60857009887695,361.24,209.5,0.754320886625834,0.00449999999999494
"07_3B_13","07_3B","07",34,3.5,0,1,4.4320182800293,361.37,209.46,0.136014705087348,0.0152999999999995
"07_3B_13","07_3B","07",35,3.625,0,1,4.24264049530029,361.5,209.5,0.136014705087348,0
"07_3B_13","07_3B","07",36,3.75,0,1,4.24264049530029,361.5,209.5,0,0
"07_3B_13","07_3B","07",37,3.875,0,1,4.54521751403809,361.43,209.77,0.278926513619635,-0.0778000000000046
"07_3B_13","07_3B","07",38,4,0,1,4.24264049530029,361.5,209.5,0.278926513619635,0.0531000000000043
"07_3B_13","07_3B","07",39,4.125,0,1,3.79621624946594,361.41,209.28,0.237697286480084,-0.0360000000000005
"07_3B_13","07_3B","07",40,4.25,0,1,4.4320182800293,361.37,209.46,0.184390889145869,0.00199999999999636
"07_3B_13","07_3B","07",41,4.375,0,1,4.24264049530029,361.5,209.5,0.136014705087348,-0.0390000000000089
"07_3B_13","07_3B","07",42,4.5,0,1,4.32650709152222,360.76,210.93,1.61012421881047,8.74670000000001
"07_3B_13","07_3B","07",43,4.625,0,1,3.9712381362915,360.67,217,6.07066717914925,7.60049999999995
"07_3B_13","07_3B","07",44,4.75,0,1,4.64440011978149,361.2,218.26,1.36693086877133,0.654500000000002
"07_3B_13","07_3B","07",45,4.875,0,1,4.27798509597778,361.27,218.75,0.494974746830591,0
"07_3B_13","07_3B","07",46,5,0,0,NA,361.27,218.75,0,0
"07_3B_13","07_3B","07",47,5.125,0,1,4.69613313674927,361.67,220.26,1.56208194407336,-0.076899999999986
"07_3B_13","07_3B","07",48,5.25,0,1,4.66647243499756,361.44,220.27,0.230217288664446,0
"07_3B_13","07_3B","07",49,5.375,0,1,4.66647243499756,361.44,220.27,0,0
"07_3B_13","07_3B","07",50,5.5,0,1,5,361.5,220,0.276586333718797,0
"07_3B_13","07_3B","07",51,5.625,0,0,NA,361.5,220,0,0
"07_3B_13","07_3B","07",52,5.75,0,1,4.89960813522339,361.71,220.06,0.218403296678396,0.0347999999999987
"07_3B_13","07_3B","07",53,5.875,0,1,5.10135412216187,361.83,220.22,0.2,0.0652000000000019
"07_3B_13","07_3B","07",54,6,0,1,4.56155300140381,362,220.5,0.327566787083193,0
"07_3B_13","07_3B","07",55,6.125,0,0,NA,362,220.5,0,0
