"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1A_13","15_1A","15",0,-1.375,0,0,NA,77.5,111.5,NA,NA
"15_1A_13","15_1A","15",1,-1.25,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",2,-1.125,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",3,-1,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",4,-0.875,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",5,-0.75,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",6,-0.625,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",7,-0.5,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",8,-0.375,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",9,-0.25,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",10,-0.125,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",11,0,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",12,0.125,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",13,0.25,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",14,0.375,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",15,0.5,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",16,0.625,0,0,NA,77.5,111.5,0,0
"15_1A_13","15_1A","15",17,0.75,0,1,5.46498584747314,77.5,111.5,0,0
"15_1A_13","15_1A","15",18,0.875,0,1,5.49478340148926,80.61,110.14,3.39436297410869,23.2802
"15_1A_13","15_1A","15",19,1,0,1,5.10167217254639,86.67,106.88,6.88122082191816,36.1046
"15_1A_13","15_1A","15",20,1.125,0,1,5.89856863021851,91.17,104.17,5.25300866170997,51.5821
"15_1A_13","15_1A","15",21,1.25,0,1,4.69213390350342,98.11,96.66,10.2256393443149,86.5817
"15_1A_13","15_1A","15",22,1.375,0,1,5.10945129394531,103,89.65,8.54705797336135,38.9718
"15_1A_13","15_1A","15",23,1.5,0,1,4.53070545196533,106.11,86.26,4.60045649908789,27.2393
"15_1A_13","15_1A","15",24,1.625,0,1,4.24264049530029,107.5,79.5,6.90142738859144,10.2929
"15_1A_13","15_1A","15",25,1.75,0,1,5.00333023071289,107.61,78,1.50402792527267,0.353399999999992
"15_1A_13","15_1A","15",26,1.875,0,1,5.32651281356812,107.55,77.76,0.247386337537055,-0.0611999999999978
"15_1A_13","15_1A","15",27,2,0,1,5.00333023071289,107.61,78,0.247386337537055,0
"15_1A_13","15_1A","15",28,2.125,0,1,5.00333023071289,107.61,78,0,0
"15_1A_13","15_1A","15",29,2.25,0,1,5.00333023071289,107.61,78,0,0
"15_1A_13","15_1A","15",30,2.375,0,1,5.00333023071289,107.61,78,0,0
"15_1A_13","15_1A","15",31,2.5,0,1,4.58990621566772,107.63,78.16,0.161245154965967,-0.149999999999995
"15_1A_13","15_1A","15",32,2.625,0,1,4.54521751403809,107.57,77.23,0.931933474020537,0.401399999999994
