"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4D_13","03_4D","03",0,-0.75,0,0,NA,445.1,508.59,NA,NA
"03_4D_13","03_4D","03",1,-0.625,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",2,-0.5,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",3,-0.375,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",4,-0.25,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",5,-0.125,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",6,0,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",7,0.125,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",8,0.25,0,0,NA,445.1,508.59,0,0
"03_4D_13","03_4D","03",9,0.375,0,1,5.17441177368164,445.1,508.59,0,0
"03_4D_13","03_4D","03",10,0.5,0,1,5.10945129394531,456.01,512.4,11.5561325710637,15.8483999999998
"03_4D_13","03_4D","03",11,0.625,0,1,5.10945129394531,458.65,509,4.30460218835606,3.14159999999998
"03_4D_13","03_4D","03",12,0.75,0,1,4.34192895889282,459.84,509,1.19,0.380800000000059
"03_4D_13","03_4D","03",13,0.875,0,1,4.34192895889282,460.16,509,0.32000000000005,0
"03_4D_13","03_4D","03",14,1,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",15,1.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",16,1.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",17,1.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",18,1.5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",19,1.625,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",20,1.75,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",21,1.875,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",22,2,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",23,2.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",24,2.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",25,2.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",26,2.5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",27,2.625,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",28,2.75,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",29,2.875,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",30,3,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",31,3.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",32,3.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",33,3.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",34,3.5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",35,3.625,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",36,3.75,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",37,3.875,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",38,4,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",39,4.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",40,4.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",41,4.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",42,4.5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",43,4.625,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",44,4.75,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",45,4.875,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",46,5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",47,5.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",48,5.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",49,5.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",50,5.5,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",51,5.625,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",52,5.75,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",53,5.875,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",54,6,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",55,6.125,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",56,6.25,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",57,6.375,0,0,NA,460.16,509,0,0
"03_4D_13","03_4D","03",58,6.5,0,1,4.73271036148071,469.19,502.9,10.8972886536055,48.2758
"03_4D_13","03_4D","03",59,6.625,0,1,5.11532592773438,473.05,500.7,4.44292696316292,22.828
"03_4D_13","03_4D","03",60,6.75,0,1,4.69213390350342,479.95,502.43,7.11357153615536,12.1796999999999
"03_4D_13","03_4D","03",61,6.875,0,1,3.16227769851685,482.52,499.22,4.11205544709697,0.474000000000217
"03_4D_13","03_4D","03",62,7,0,1,3.16227769851685,481.98,498.64,0.792464510246363,1.15579999999999
"03_4D_13","03_4D","03",63,7.125,0,1,4.3159761428833,480.86,497.69,1.46863882557966,-3.15060000000001
"03_4D_13","03_4D","03",64,7.25,0,1,5.12883567810059,485.59,495.43,5.2421846590901,43.1977
"03_4D_13","03_4D","03",65,7.375,0,1,4.24264049530029,491.66,489.02,8.82796692336355,25.3069999999998
