"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_09","35_1A","35",0,-3,0,1,4.05183553695679,125.67,109,NA,NA
"35_1A_09","35_1A","35",1,-2.875,0,1,4.05183553695679,125.67,109,0,0
"35_1A_09","35_1A","35",2,-2.75,0,1,4.05183553695679,125.67,109,0,0
"35_1A_09","35_1A","35",3,-2.625,0,1,4.54521751403809,124.43,101.77,7.33556405465865,91.7221
"35_1A_09","35_1A","35",4,-2.5,0,1,3.61316752433777,120.37,89.78,12.6587400636872,0
"35_1A_09","35_1A","35",5,-2.375,0,0,NA,120.37,89.78,0,0
"35_1A_09","35_1A","35",6,-2.25,0,1,3.16227769851685,121.19,83.32,6.5118353787546,-11.4686
"35_1A_09","35_1A","35",7,-2.125,0,1,3.16227769851685,116.5,84.5,4.83616583669336,0
"35_1A_09","35_1A","35",8,-2,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",9,-1.875,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",10,-1.75,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",11,-1.625,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",12,-1.5,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",13,-1.375,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",14,-1.25,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",15,-1.125,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",16,-1,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",17,-0.875,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",18,-0.75,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",19,-0.625,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",20,-0.5,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",21,-0.375,0,0,NA,116.5,84.5,0,0
"35_1A_09","35_1A","35",22,-0.25,0,1,3.60555124282837,107.5,74,13.8293166859393,0
"35_1A_09","35_1A","35",23,-0.125,0,0,NA,107.5,74,0,0
"35_1A_09","35_1A","35",24,0,0,1,3.16227769851685,103.5,71.5,4.7169905660283,0
"35_1A_09","35_1A","35",25,0.125,0,1,3.16227769851685,103.5,71.5,0,0
"35_1A_09","35_1A","35",26,0.25,0,1,3.60555124282837,104,71.5,0.5,0
"35_1A_09","35_1A","35",27,0.375,0,0,NA,104,71.5,0,0
"35_1A_09","35_1A","35",28,0.5,0,1,3.61316752433777,103.63,71.78,0.464004310324812,0.113199999999997
"35_1A_09","35_1A","35",29,0.625,0,1,3.86455106735229,103.15,71.55,0.532259335286843,0.00780000000000301
"35_1A_09","35_1A","35",30,0.75,0,1,3.61316752433777,103.22,71.37,0.19313207915827,-0.00669999999999989
"35_1A_09","35_1A","35",31,0.875,0,1,3.72684335708618,103.33,71.45,0.136014705087353,0.0268000000000003
"35_1A_09","35_1A","35",32,1,0,1,3.94565057754517,103.29,71.84,0.392045915678253,-0.0851000000000025
"35_1A_09","35_1A","35",33,1.125,0,1,3.50364899635315,103.37,71.63,0.224722050542449,-0.0395999999999762
"35_1A_09","35_1A","35",34,1.25,0,1,4.18675136566162,97.73,69.67,5.97086258425028,41.1948
"35_1A_09","35_1A","35",35,1.375,0,1,3.61316752433777,93.22,61.63,9.21855194702509,0
"35_1A_09","35_1A","35",36,1.5,0,0,NA,93.22,61.63,0,0
"35_1A_09","35_1A","35",37,1.625,0,0,NA,93.22,61.63,0,0
"35_1A_09","35_1A","35",38,1.75,0,1,3.61316752433777,88.78,66.63,6.68682286291479,-3.17679999999998
"35_1A_09","35_1A","35",39,1.875,0,1,3.10949110984802,89,66.19,0.491934955049951,-0.0308000000000031
"35_1A_09","35_1A","35",40,2,0,1,3.61316752433777,89.22,66.37,0.284253408071041,-0.121000000000002
"35_1A_09","35_1A","35",41,2.125,0,1,4.30334234237671,88.85,66.15,0.430464865000621,-0.0225000000000017
"35_1A_09","35_1A","35",42,2.25,0,1,4.4721360206604,89,66,0.212132034355972,-0.0450000000000034
"35_1A_09","35_1A","35",43,2.375,0,1,4.30334234237671,88.85,66.15,0.212132034355972,0.0299999999999994
"35_1A_09","35_1A","35",44,2.5,0,1,3.60555124282837,88.5,66,0.380788655293192,-0.144999999999998
"35_1A_09","35_1A","35",45,2.625,0,1,4.30334234237671,88.85,66.15,0.380788655293192,0.0859999999999973
"35_1A_09","35_1A","35",46,2.75,0,1,4.34192895889282,89.16,66,0.344383507154456,0
"35_1A_09","35_1A","35",47,2.875,0,1,4.34192895889282,89.16,66,0,0
"35_1A_09","35_1A","35",48,3,0,1,3.79621624946594,89.28,66.41,0.427200187265875,0
"35_1A_09","35_1A","35",49,3.125,0,0,NA,89.28,66.41,0,0
"35_1A_09","35_1A","35",50,3.25,0,1,3.63458633422852,89.19,66.19,0.237697286480094,0.0588999999999997
"35_1A_09","35_1A","35",51,3.375,0,1,4,89,66,0.268700576850885,-0.0949999999999989
"35_1A_09","35_1A","35",52,3.5,0,1,3.60555124282837,89,66.5,0.5,-0.18
"35_1A_09","35_1A","35",53,3.625,0,1,3.83653593063354,89.45,66.14,0.576281181368958,-0.135000000000002
"35_1A_09","35_1A","35",54,3.75,0,1,3.63458633422852,89.19,66.19,0.264764045897479,0.0564
"35_1A_09","35_1A","35",55,3.875,0,1,3.9712381362915,89,66.33,0.236008474424117,0.016499999999999
"35_1A_09","35_1A","35",56,4,0,1,3.63458633422852,88.81,66.19,0.236008474424117,-0.103099999999999
"35_1A_09","35_1A","35",57,4.125,0,1,3.61316752433777,89.22,66.37,0.447772263544762,0
"35_1A_09","35_1A","35",58,4.25,0,0,NA,89.22,66.37,0,0
"35_1A_09","35_1A","35",59,4.375,0,1,3.16227769851685,75.78,62.3,14.0427383369484,13.5492
"35_1A_09","35_1A","35",60,4.5,0,1,3.16227769851685,73.5,66.5,4.77895386041757,0
"35_1A_09","35_1A","35",61,4.625,0,1,3.16227769851685,73.5,66.5,0,0
"35_1A_09","35_1A","35",62,4.75,0,1,4.08501148223877,73.4,67.1,0.608276253029815,-0.419999999999989
"35_1A_09","35_1A","35",63,4.875,0,1,3.60555124282837,74,66.5,0.848528137423849,2.39999999999998
"35_1A_09","35_1A","35",64,5,0,1,3.30277562141418,72.5,61,5.70087712549569,-31.33
"35_1A_09","35_1A","35",65,5.125,0,1,3.78349351882935,73.22,66.5,5.54692707722032,3.55979999999996
"35_1A_09","35_1A","35",66,5.25,0,1,5.19351005554199,73.81,67.07,0.820365772079745,0
"35_1A_09","35_1A","35",67,5.375,0,0,NA,73.81,67.07,0,0
"35_1A_09","35_1A","35",68,5.5,0,0,NA,73.81,67.07,0,0
"35_1A_09","35_1A","35",69,5.625,0,0,NA,73.81,67.07,0,0
"35_1A_09","35_1A","35",70,5.75,0,0,NA,73.81,67.07,0,0
"35_1A_09","35_1A","35",71,5.875,0,1,3.10949110984802,69,69.81,5.53567520723534,35.3812
"35_1A_09","35_1A","35",72,6,0,1,3.10949110984802,63,72.19,6.45479666604611,13.0746
"35_1A_09","35_1A","35",73,6.125,0,1,4.3159761428833,60.69,71.86,2.33345237791561,0.461999999999989
"35_1A_09","35_1A","35",74,6.25,0,1,3.83653593063354,60.45,72.14,0.368781778291713,-0.0448000000000012
"35_1A_09","35_1A","35",75,6.375,0,1,4.3159761428833,60.31,71.86,0.313049516849972,-0.0784000000000006
"35_1A_09","35_1A","35",76,6.5,0,1,4.3159761428833,60.31,72.14,0.280000000000001,-0.1148
