"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6B_07","09_6B","09",0,-3.5,0,0,NA,733,191.5,NA,NA
"09_6B_07","09_6B","09",1,-3.375,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",2,-3.25,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",3,-3.125,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",4,-3,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",5,-2.875,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",6,-2.75,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",7,-2.625,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",8,-2.5,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",9,-2.375,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",10,-2.25,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",11,-2.125,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",12,-2,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",13,-1.875,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",14,-1.75,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",15,-1.625,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",16,-1.5,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",17,-1.375,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",18,-1.25,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",19,-1.125,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",20,-1,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",21,-0.875,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",22,-0.75,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",23,-0.625,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",24,-0.5,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",25,-0.375,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",26,-0.25,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",27,-0.125,0,0,NA,733,191.5,0,0
"09_6B_07","09_6B","09",28,0,0,0,NA,733,191.5,0,0
