"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_07","23_3C","23",0,-2.125,0,0,NA,357.5,378,NA,NA
"23_3C_07","23_3C","23",1,-2,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",2,-1.875,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",3,-1.75,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",4,-1.625,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",5,-1.5,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",6,-1.375,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",7,-1.25,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",8,-1.125,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",9,-1,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",10,-0.875,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",11,-0.75,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",12,-0.625,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",13,-0.5,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",14,-0.375,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",15,-0.25,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",16,-0.125,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",17,0,0,0,NA,357.5,378,0,0
"23_3C_07","23_3C","23",18,0.125,0,1,3.30277562141418,357.5,378,0,0
"23_3C_07","23_3C","23",19,0.25,0,1,5.55340194702148,359.7,373.19,5.28924380228402,25.5804
"23_3C_07","23_3C","23",20,0.375,0,1,5.45183372497559,361.62,368.75,4.83735464897913,7.46399999999996
"23_3C_07","23_3C","23",21,0.5,0,1,4.73271036148071,361.9,367.19,1.58492902049271,0.395600000000011
"23_3C_07","23_3C","23",22,0.625,0,1,4.61096954345703,361.92,366.94,0.250798724079692,0.111600000000002
"23_3C_07","23_3C","23",23,0.75,0,1,5,362,366.5,0.447213595499953,0
"23_3C_07","23_3C","23",24,0.875,0,1,4.56155300140381,362,366.5,0,0
"23_3C_07","23_3C","23",25,1,0,1,4.12310552597046,365.03,364.76,3.49406639891114,-4.71329999999982
"23_3C_07","23_3C","23",26,1.125,0,1,4.3159761428833,362.86,363.69,2.41946275028152,1.79640000000006
"23_3C_07","23_3C","23",27,1.25,0,1,4.4032998085022,362.9,361.93,1.76045448677322,0.31960000000001
"23_3C_07","23_3C","23",28,1.375,0,1,4.08487749099731,362.97,361.75,0.193132079158304,0.677100000000025
"23_3C_07","23_3C","23",29,1.5,0,1,4.4721360206604,363,358,3.75011999808006,0
"23_3C_07","23_3C","23",30,1.625,0,0,NA,363,358,0,0
"23_3C_07","23_3C","23",31,1.75,0,1,4.27798509597778,363.27,356.25,1.77070607385867,0.101099999999951
"23_3C_07","23_3C","23",32,1.875,0,1,4.60139656066895,363.45,356.22,0.182482875908949,0
"23_3C_07","23_3C","23",33,2,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",34,2.125,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",35,2.25,0,1,3.60555124282837,363.45,356.22,0,0
"23_3C_07","23_3C","23",36,2.375,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",37,2.5,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",38,2.625,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",39,2.75,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",40,2.875,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",41,3,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",42,3.125,0,0,NA,363.45,356.22,0,0
"23_3C_07","23_3C","23",43,3.25,0,1,4.85450744628906,363.38,356.47,0.259615099714942,0
"23_3C_07","23_3C","23",44,3.375,0,0,NA,363.38,356.47,0,0
"23_3C_07","23_3C","23",45,3.5,0,1,4.53098201751709,363.42,356.23,0.243310501211941,0
"23_3C_07","23_3C","23",46,3.625,0,0,NA,363.42,356.23,0,0
"23_3C_07","23_3C","23",47,3.75,0,1,5,364.5,349,7.31021887497223,62.4534
"23_3C_07","23_3C","23",48,3.875,0,1,4.60139656066895,363.55,340.22,8.83124566525015,38.0491000000001
"23_3C_07","23_3C","23",49,4,0,1,3.86432838439941,362.5,336,4.34866646226176,3.32289999999994
"23_3C_07","23_3C","23",50,4.125,0,1,4.54521751403809,362.43,335.23,0.773175271203089,0
"23_3C_07","23_3C","23",51,4.25,0,0,NA,362.43,335.23,0,0
"23_3C_07","23_3C","23",52,4.375,0,0,NA,362.43,335.23,0,0
"23_3C_07","23_3C","23",53,4.5,0,1,4.4721360206604,360,329,6.68713690603088,40.6769000000002
"23_3C_07","23_3C","23",54,4.625,0,1,4.4032998085022,355.9,324.07,6.41209014284736,10.4430999999999
"23_3C_07","23_3C","23",55,4.75,0,1,4.46820449829102,354.88,322.8,1.62889533119839,0
