"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_17","44_1B","44",0,-2.625,0,1,4.3159761428833,60.69,268.14,NA,NA
"44_1B_17","44_1B","44",1,-2.5,0,1,4.3159761428833,60.69,268.14,0,0
"44_1B_17","44_1B","44",2,-2.375,0,1,4.56155300140381,60.5,268,0.236008474424109,3.12249999999987
"44_1B_17","44_1B","44",3,-2.25,0,1,4.30334234237671,49.85,260.15,13.2304572861258,12.8204999999997
"44_1B_17","44_1B","44",4,-2.125,0,1,3.9712381362915,49,259.67,0.976165969494924,5.02299999999987
"44_1B_17","44_1B","44",5,-2,0,1,4.77487659454346,45.18,255.97,5.31811996856033,1.19479999999995
"44_1B_17","44_1B","44",6,-1.875,0,1,4.47488498687744,45.09,255.74,0.246981780704559,0.0463000000000011
"44_1B_17","44_1B","44",7,-1.75,0,1,5.19188404083252,44.78,255.66,0.320156211871648,0.0190000000000027
"44_1B_17","44_1B","44",8,-1.625,0,1,4.60857009887695,44.76,255.5,0.161245154965968,-0.0592000000000002
"44_1B_17","44_1B","44",9,-1.5,0,1,4.34192895889282,45,255.84,0.4161730409337,-0.722400000000004
"44_1B_17","44_1B","44",10,-1.375,0,1,4.46820449829102,44.88,253.8,2.04352636391116,6.89759999999999
"44_1B_17","44_1B","44",11,-1.25,0,1,5.0990195274353,43.5,250.5,3.57692605458934,0
"44_1B_17","44_1B","44",12,-1.125,0,0,NA,43.5,250.5,0,0
"44_1B_17","44_1B","44",13,-1,0,1,4.30334234237671,41.15,244.85,6.11923197795279,1.53900000000004
"44_1B_17","44_1B","44",14,-0.875,0,1,4.20155477523804,41,244.64,0.258069758011284,-0.0666000000000029
"44_1B_17","44_1B","44",15,-0.75,0,1,4.30334234237671,41.15,244.85,0.258069758011284,-0.100500000000006
"44_1B_17","44_1B","44",16,-0.625,0,1,5.130615234375,41.39,244.2,0.692892488052806,-0.480100000000008
"44_1B_17","44_1B","44",17,-0.5,0,1,4.30334234237671,41.15,244.85,0.692892488052806,0
"44_1B_17","44_1B","44",18,-0.375,0,1,4.30334234237671,41.15,244.85,0,0
"44_1B_17","44_1B","44",19,-0.25,0,1,4.30334234237671,41.15,244.85,0,0
"44_1B_17","44_1B","44",20,-0.125,0,1,4.49510526657104,41.26,244.64,0.237065391822601,-0.0562000000000032
"44_1B_17","44_1B","44",21,0,0,1,4.30334234237671,41.15,244.85,0.237065391822601,-0.0276000000000036
"44_1B_17","44_1B","44",22,0.125,0,1,4.20155477523804,41,244.64,0.258069758011284,0
"44_1B_17","44_1B","44",23,0.25,0,0,NA,41,244.64,0,0
"44_1B_17","44_1B","44",24,0.375,0,1,4.56155300140381,41.5,245,0.616116872029982,-0.229000000000005
"44_1B_17","44_1B","44",25,0.5,0,1,4.30334234237671,41.15,244.85,0.380788655293199,0.0840000000000021
"44_1B_17","44_1B","44",26,0.625,0,1,4.20155477523804,41,244.64,0.258069758011284,0
"44_1B_17","44_1B","44",27,0.75,0,1,4.20155477523804,41,244.64,0,0
"44_1B_17","44_1B","44",28,0.875,0,1,4.30334234237671,41.15,244.85,0.258069758011284,0
"44_1B_17","44_1B","44",29,1,0,1,4.30334234237671,41.15,244.85,0,0
"44_1B_17","44_1B","44",30,1.125,0,1,4.20155477523804,41,244.64,0.258069758011284,0
"44_1B_17","44_1B","44",31,1.25,0,1,4.20155477523804,41,244.64,0,0
"44_1B_17","44_1B","44",32,1.375,0,0,NA,41,244.64,0,0
"44_1B_17","44_1B","44",33,1.5,0,0,NA,41,244.64,0,0
"44_1B_17","44_1B","44",34,1.625,0,1,4.3159761428833,41.14,239.69,4.95197940221886,0
"44_1B_17","44_1B","44",35,1.75,0,1,4.3159761428833,41.14,239.69,0,0
"44_1B_17","44_1B","44",36,1.875,0,1,4.73271036148071,41.1,236.19,3.5002285639655,11.83
"44_1B_17","44_1B","44",37,2,0,1,4.73271036148071,41.1,232.81,3.38,-0.473199999999953
"44_1B_17","44_1B","44",38,2.125,0,1,5.19134998321533,41.4,232.95,0.331058907144929,-0.110999999999991
"44_1B_17","44_1B","44",39,2.25,0,1,4.60857009887695,41.24,232.5,0.47759815745037,2.46259999999993
"44_1B_17","44_1B","44",40,2.375,0,1,4.46820449829102,41.88,226.8,5.73581729137181,0
"44_1B_17","44_1B","44",41,2.5,0,0,NA,41.88,226.8,0,0
"44_1B_17","44_1B","44",42,2.625,0,1,4.57052564620972,44.2,221.86,5.45765517415675,0
"44_1B_17","44_1B","44",43,2.75,0,1,4.57052564620972,44.2,221.86,0,0
"44_1B_17","44_1B","44",44,2.875,0,0,NA,44.2,221.86,0,0
"44_1B_17","44_1B","44",45,3,0,1,4.1309289932251,44.37,222,0.22022715545544,0
"44_1B_17","44_1B","44",46,3.125,0,0,NA,44.37,222,0,0
"44_1B_17","44_1B","44",47,3.25,0,1,5.10945129394531,44,221.65,0.509313263129868,0.399299999999979
"44_1B_17","44_1B","44",48,3.375,0,1,5.45075511932373,48.36,215.9,7.21610005473871,10.9011
"44_1B_17","44_1B","44",49,3.5,0,1,5.3108286857605,49.37,214.77,1.51558569536664,0.179600000000011
"44_1B_17","44_1B","44",50,3.625,0,1,5.33367443084717,49.38,214.62,0.150332963783735,0.0628000000000045
"44_1B_17","44_1B","44",51,3.75,0,1,5.19188404083252,49.66,214.22,0.488262224629349,0
"44_1B_17","44_1B","44",52,3.875,0,1,5.19188404083252,49.66,214.22,0,0
"44_1B_17","44_1B","44",53,4,0,1,4.89098739624023,49.64,214.36,0.141421356237324,-0.020000000000004
"44_1B_17","44_1B","44",54,4.125,0,1,5.19188404083252,49.66,214.22,0.141421356237324,-0.00240000000000089
"44_1B_17","44_1B","44",55,4.25,0,1,5.14781522750854,49.75,214.25,0.094868329805055,0.0246000000000007
"44_1B_17","44_1B","44",56,4.375,0,1,5.25032091140747,49.97,214.41,0.272029410174706,-0.0805999999999964
"44_1B_17","44_1B","44",57,4.5,0,1,4.89098739624023,49.64,214.36,0.333766385365568,-0.0451999999999998
"44_1B_17","44_1B","44",58,4.625,0,1,5.19188404083252,49.78,214.34,0.141421356237312,-0.0200000000000006
"44_1B_17","44_1B","44",59,4.75,0,1,4.89098739624023,49.64,214.36,0.141421356237312,-0.0612000000000001
"44_1B_17","44_1B","44",60,4.875,0,1,5.15573596954346,50.08,214.38,0.440454310910902,-0.140399999999993
"44_1B_17","44_1B","44",61,5,0,1,5.00174474716187,49.77,214.18,0.368917334913924,0
"44_1B_17","44_1B","44",62,5.125,0,0,NA,49.77,214.18,0,0
"44_1B_17","44_1B","44",63,5.25,0,1,3.72684335708618,50.33,213.45,0.920054346220929,-0.00320000000000931
"44_1B_17","44_1B","44",64,5.375,0,1,3.61316752433777,50.22,213.37,0.136014705087345,0
"44_1B_17","44_1B","44",65,5.5,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",66,5.625,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",67,5.75,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",68,5.875,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",69,6,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",70,6.125,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",71,6.25,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",72,6.375,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",73,6.5,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",74,6.625,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",75,6.75,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",76,6.875,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",77,7,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",78,7.125,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",79,7.25,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",80,7.375,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",81,7.5,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",82,7.625,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",83,7.75,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",84,7.875,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",85,8,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",86,8.125,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",87,8.25,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",88,8.375,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",89,8.5,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",90,8.625,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",91,8.75,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",92,8.875,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",93,9,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",94,9.125,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",95,9.25,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",96,9.375,0,0,NA,50.22,213.37,0,0
"44_1B_17","44_1B","44",97,9.5,0,1,4.69213390350342,53.34,203.89,9.98022043844726,41.1407999999999
"44_1B_17","44_1B","44",98,9.625,0,1,5.49665641784668,54.98,200.09,4.13879209431929,19.3927999999999
"44_1B_17","44_1B","44",99,9.75,0,1,4.29617643356323,59.9,197.11,5.75211265536411,0
"44_1B_17","44_1B","44",100,9.875,0,0,NA,59.9,197.11,0,0
"44_1B_17","44_1B","44",101,10,0,1,4.0511417388916,64.92,194.24,5.78249945957629,26.8309
"44_1B_17","44_1B","44",102,10.125,0,1,4.54521751403809,69.23,192.43,4.67463367548731,0
"44_1B_17","44_1B","44",103,10.25,0,0,NA,69.23,192.43,0,0
"44_1B_17","44_1B","44",104,10.375,0,0,NA,69.23,192.43,0,0
"44_1B_17","44_1B","44",105,10.5,0,0,NA,69.23,192.43,0,0
"44_1B_17","44_1B","44",106,10.625,0,1,5,87,189.5,18.009936146472,-1.73740000000003
"44_1B_17","44_1B","44",107,10.75,0,1,4.46820449829102,86.8,188.88,0.651459898996098,-0.182800000000012
"44_1B_17","44_1B","44",108,10.875,0,1,5.2328929901123,87.28,189.02,0.500000000000008,0.136400000000003
"44_1B_17","44_1B","44",109,11,0,1,5.22496700286865,87.5,189.24,0.311126983722079,-0.0043999999999991
"44_1B_17","44_1B","44",110,11.125,0,1,4.89098739624023,87.36,189.36,0.184390889145861,0
"44_1B_17","44_1B","44",111,11.25,0,0,NA,87.36,189.36,0,0
"44_1B_17","44_1B","44",112,11.375,0,1,5.32956457138062,87.35,189.28,0.0806225774829985,0.0110000000000007
"44_1B_17","44_1B","44",113,11.5,0,1,5.11349201202393,87.53,189.12,0.240831891575849,-0.0108000000000008
"44_1B_17","44_1B","44",114,11.625,0,1,5.11349201202393,87.47,189.12,0.0600000000000023,-0.00960000000000016
"44_1B_17","44_1B","44",115,11.75,0,1,5.3108286857605,87.63,189.23,0.194164878389465,-0.0654999999999954
"44_1B_17","44_1B","44",116,11.875,0,1,4.95203828811646,87.31,189.1,0.345398320783403,-0.1018
"44_1B_17","44_1B","44",117,12,0,1,5.16102838516235,87.62,189.12,0.310644491340184,0.280400000000004
"44_1B_17","44_1B","44",118,12.125,0,1,5.0990195274353,88.5,189.5,0.958540557305735,4.71999999999997
"44_1B_17","44_1B","44",119,12.25,0,1,5,93,191.5,4.92442890089805,0
"44_1B_17","44_1B","44",120,12.375,0,1,5.22496700286865,93,191.5,0,0
"44_1B_17","44_1B","44",121,12.5,0,0,NA,93,191.5,0,0
"44_1B_17","44_1B","44",122,12.625,0,0,NA,93,191.5,0,0
"44_1B_17","44_1B","44",123,12.75,0,0,NA,93,191.5,0,0
"44_1B_17","44_1B","44",124,12.875,0,1,3.60555124282837,93,191.5,0,0
"44_1B_17","44_1B","44",125,13,0,1,5.89856863021851,95.17,192.83,2.54515225477771,-0.956900000000021
"44_1B_17","44_1B","44",126,13.125,0,1,5.8713173866272,94.87,192.6,0.378021163428725,-0.188100000000007
"44_1B_17","44_1B","44",127,13.25,0,1,5.88431024551392,95.29,192.87,0.499299509312804,-0.0240000000000041
"44_1B_17","44_1B","44",128,13.375,0,1,6.10313129425049,95.13,193.03,0.2262741699797,0
"44_1B_17","44_1B","44",129,13.5,0,0,NA,95.13,193.03,0,0
"44_1B_17","44_1B","44",130,13.625,0,1,5.67342281341553,95.09,193.09,0.0721110255092773,0
"44_1B_17","44_1B","44",131,13.75,0,0,NA,95.09,193.09,0,0
"44_1B_17","44_1B","44",132,13.875,0,0,NA,95.09,193.09,0,0
"44_1B_17","44_1B","44",133,14,0,1,5.5992693901062,95.32,193.26,0.286006992921486,0
"44_1B_17","44_1B","44",134,14.125,0,0,NA,95.32,193.26,0,0
"44_1B_17","44_1B","44",135,14.25,0,0,NA,95.32,193.26,0,0
"44_1B_17","44_1B","44",136,14.375,0,1,5.51574897766113,95.19,193.36,0.164012194668577,-0.00890000000000598
"44_1B_17","44_1B","44",137,14.5,0,1,5.91637229919434,95.12,193.18,0.193132079158284,-2.09620000000006
"44_1B_17","44_1B","44",138,14.625,0,1,5.82110452651978,97.68,203.83,10.9533602150208,33.1552
"44_1B_17","44_1B","44",139,14.75,0,1,5.80681324005127,98.65,206.71,3.03896363913752,2.88
"44_1B_17","44_1B","44",140,14.875,0,1,5.80681324005127,98.65,207.71,1,0.159999999999997
"44_1B_17","44_1B","44",141,15,0,1,5.67867755889893,98.52,207.87,0.206155281280886,0
"44_1B_17","44_1B","44",142,15.125,0,0,NA,98.52,207.87,0,0
"44_1B_17","44_1B","44",143,15.25,0,1,6.22847509384155,98.61,207.79,0.120415945787934,-0.20540000000007
"44_1B_17","44_1B","44",144,15.375,0,1,6.35812902450562,102.15,214.34,7.44540798076238,44.3866000000001
"44_1B_17","44_1B","44",145,15.5,0,1,6.09827947616577,104.29,219.96,6.01365113720442,6.69039999999998
"44_1B_17","44_1B","44",146,15.625,0,1,6.06069183349609,104.37,221.12,1.16275534829989,0.351999999999979
"44_1B_17","44_1B","44",147,15.75,0,1,5.96845197677612,104.42,221.42,0.304138126514894,0
"44_1B_17","44_1B","44",148,15.875,0,0,NA,104.42,221.42,0,0
"44_1B_17","44_1B","44",149,16,0,1,5.85385513305664,104.33,221.41,0.0905538513813765,-0.0181999999999967
"44_1B_17","44_1B","44",150,16.125,0,1,6.2770881652832,104.48,221.88,0.493355855341761,0
"44_1B_17","44_1B","44",151,16.25,0,0,NA,104.48,221.88,0,0
"44_1B_17","44_1B","44",152,16.375,0,0,NA,104.48,221.88,0,0
"44_1B_17","44_1B","44",153,16.5,0,1,5.85385513305664,104.33,221.41,0.493355855341761,0.0741000000000015
"44_1B_17","44_1B","44",154,16.625,0,1,6.20038414001465,104.4,221.23,0.193132079158289,-0.0421000000000053
"44_1B_17","44_1B","44",155,16.75,0,1,5.88337230682373,104.39,221.46,0.230217288664445,-0.0232000000000006
"44_1B_17","44_1B","44",156,16.875,0,1,5.99105596542358,104.41,221.36,0.101980390271849,0.00720000000000012
"44_1B_17","44_1B","44",157,17,0,1,6.05744075775146,104.32,221.27,0.127279220613583,0
"44_1B_17","44_1B","44",158,17.125,0,1,3.60555124282837,104.32,221.27,0,0
