"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_15","70_3B","70",0,-1.625,0,0,NA,353.85,253.85,NA,NA
"70_3B_15","70_3B","70",1,-1.5,0,0,NA,353.85,253.85,0,0
"70_3B_15","70_3B","70",2,-1.375,0,1,4.30334234237671,353.85,253.85,0,0
"70_3B_15","70_3B","70",3,-1.25,0,1,4.60857009887695,355.24,251.5,2.7303113375584,7.88329999999999
"70_3B_15","70_3B","70",4,-1.125,0,1,4.69213390350342,356.11,248.66,2.97026934805583,11.7187
"70_3B_15","70_3B","70",5,-1,0,1,5,356,244.5,4.16145407279715,6.32910000000001
"70_3B_15","70_3B","70",6,-0.875,0,1,4.82044458389282,355.19,243,1.70472871742105,6.26910000000003
"70_3B_15","70_3B","70",7,-0.75,0,1,5.00488424301147,354.08,239.42,3.74813286850935,1.15419999999987
"70_3B_15","70_3B","70",8,-0.625,0,1,5.0468955039978,354.04,239.11,0.312569992161725,0.0610999999999943
"70_3B_15","70_3B","70",9,-0.5,0,1,5.42689180374146,353.83,238.94,0.270185121722164,-0.0665000000000098
"70_3B_15","70_3B","70",10,-0.375,0,1,5.31274223327637,353.75,239.43,0.496487663492263,-0.283300000000002
"70_3B_15","70_3B","70",11,-0.25,0,1,4.57052564620972,353.8,238.86,0.572188780036793,0.0335000000000056
"70_3B_15","70_3B","70",12,-0.125,0,1,4.73271036148071,353.9,238.81,0.111803398874964,-0.0130000000000025
"70_3B_15","70_3B","70",13,0,0,1,4.4032998085022,353.9,239.07,0.259999999999991,-0.0545999999999928
"70_3B_15","70_3B","70",14,0.125,0,1,4.57052564620972,353.8,238.86,0.232594066992227,0
"70_3B_15","70_3B","70",15,0.25,0,1,4.57052564620972,353.8,238.86,0,0
"70_3B_15","70_3B","70",16,0.375,0,1,4.57052564620972,353.8,238.86,0,0
"70_3B_15","70_3B","70",17,0.5,0,0,NA,353.8,238.86,0,0
"70_3B_15","70_3B","70",18,0.625,0,1,4.54521751403809,353.57,238.77,0.246981780704588,0
"70_3B_15","70_3B","70",19,0.75,0,0,NA,353.57,238.77,0,0
"70_3B_15","70_3B","70",20,0.875,0,0,NA,353.57,238.77,0,0
"70_3B_15","70_3B","70",21,1,0,1,4.82044458389282,353.81,239,0.332415402771893,-0.0102000000000065
"70_3B_15","70_3B","70",22,1.125,0,1,4.89960813522339,353.71,239.06,0.116619037896927,0
"70_3B_15","70_3B","70",23,1.25,0,1,4.89960813522339,353.71,239.06,0,0
"70_3B_15","70_3B","70",24,1.375,0,1,4.57052564620972,353.8,238.86,0.219317121994616,0.589699999999968
"70_3B_15","70_3B","70",25,1.5,0,1,5.68325805664062,353.73,235.88,2.98082203427177,0
"70_3B_15","70_3B","70",26,1.625,0,1,3.16227769851685,353.73,235.88,0,0
"70_3B_15","70_3B","70",27,1.75,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",28,1.875,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",29,2,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",30,2.125,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",31,2.25,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",32,2.375,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",33,2.5,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",34,2.625,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",35,2.75,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",36,2.875,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",37,3,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",38,3.125,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",39,3.25,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",40,3.375,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",41,3.5,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",42,3.625,0,0,NA,353.73,235.88,0,0
"70_3B_15","70_3B","70",43,3.75,0,0,NA,353.73,235.88,0,0
