"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_21","68_5D","68",0,-1.5,0,0,NA,615.56,515.25,NA,NA
"68_5D_21","68_5D","68",1,-1.375,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",2,-1.25,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",3,-1.125,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",4,-1,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",5,-0.875,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",6,-0.75,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",7,-0.625,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",8,-0.5,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",9,-0.375,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",10,-0.25,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",11,-0.125,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",12,0,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",13,0.125,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",14,0.25,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",15,0.375,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",16,0.5,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",17,0.625,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",18,0.75,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",19,0.875,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",20,1,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",21,1.125,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",22,1.25,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",23,1.375,0,0,NA,615.56,515.25,0,0
"68_5D_21","68_5D","68",24,1.5,0,0,NA,615.56,515.25,0,0
