"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3A_17","42_3A","42",0,-2.625,0,0,NA,352,65.81,NA,NA
"42_3A_17","42_3A","42",1,-2.5,0,0,NA,352,65.81,0,0
"42_3A_17","42_3A","42",2,-2.375,0,0,NA,352,65.81,0,0
"42_3A_17","42_3A","42",3,-2.25,0,1,3.10949110984802,352,65.81,0,0
"42_3A_17","42_3A","42",4,-2.125,0,1,3.41421365737915,352,66,0.189999999999998,0
"42_3A_17","42_3A","42",5,-2,0,1,3.41421365737915,352,66,0,0
"42_3A_17","42_3A","42",6,-1.875,0,1,3.41421365737915,352,66,0,0
"42_3A_17","42_3A","42",7,-1.75,0,1,3.41421365737915,352,66,0,0
"42_3A_17","42_3A","42",8,-1.625,0,1,3.63458633422852,352.19,65.81,0.268700576850885,-0.0360999999999991
"42_3A_17","42_3A","42",9,-1.5,0,1,3.10949110984802,352,65.81,0.189999999999998,-0.522499999999994
"42_3A_17","42_3A","42",10,-1.375,0,1,3.10949110984802,354.75,64.83,2.9194006234157,-0.112200000000034
"42_3A_17","42_3A","42",11,-1.25,0,1,3.61316752433777,356.63,70.22,5.70845863609433,19.5648
"42_3A_17","42_3A","42",12,-1.125,0,1,3.16227769851685,360.5,72.5,4.49169233140473,11.16
"42_3A_17","42_3A","42",13,-1,0,1,3.30277562141418,362.5,74,2.5,0
"42_3A_17","42_3A","42",14,-0.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",15,-0.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",16,-0.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",17,-0.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",18,-0.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",19,-0.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",20,-0.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",21,0,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",22,0.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",23,0.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",24,0.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",25,0.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",26,0.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",27,0.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",28,0.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",29,1,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",30,1.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",31,1.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",32,1.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",33,1.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",34,1.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",35,1.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",36,1.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",37,2,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",38,2.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",39,2.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",40,2.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",41,2.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",42,2.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",43,2.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",44,2.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",45,3,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",46,3.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",47,3.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",48,3.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",49,3.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",50,3.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",51,3.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",52,3.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",53,4,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",54,4.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",55,4.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",56,4.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",57,4.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",58,4.625,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",59,4.75,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",60,4.875,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",61,5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",62,5.125,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",63,5.25,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",64,5.375,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",65,5.5,0,0,NA,362.5,74,0,0
"42_3A_17","42_3A","42",66,5.625,0,1,6.35812902450562,362.5,74,0,0
"42_3A_17","42_3A","42",67,5.75,0,1,6.40302276611328,352.52,115.56,42.7414786828907,83.5739999999993
"42_3A_17","42_3A","42",68,5.875,0,1,5.83372592926025,351.6,117.35,2.01258540191464,13.5336999999998
"42_3A_17","42_3A","42",69,6,0,1,5.49478340148926,347.61,122.86,6.80295524018791,12.9105000000002
"42_3A_17","42_3A","42",70,6.125,0,1,5.64567518234253,346.28,124.24,1.91658550552802,7.36400000000004
"42_3A_17","42_3A","42",71,6.25,0,1,5.23828029632568,344.52,127.88,4.04316707544964,-1.62760000000002
"42_3A_17","42_3A","42",72,6.375,0,1,5.55340194702148,345.3,127.81,0.783134726595651,0.0756999999999885
