"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1B_05","24_1B","24",0,-0.875,0,1,4.3159761428833,30.86,208.69,NA,NA
"24_1B_05","24_1B","24",1,-0.75,0,1,4.3159761428833,30.86,208.69,0,0
"24_1B_05","24_1B","24",2,-0.625,0,1,4.3159761428833,30.86,208.69,0,0
"24_1B_05","24_1B","24",3,-0.5,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",4,-0.375,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",5,-0.25,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",6,-0.125,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",7,0,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",8,0.125,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",9,0.25,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",10,0.375,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",11,0.5,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",12,0.625,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",13,0.75,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",14,0.875,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",15,1,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",16,1.125,0,0,NA,30.86,208.69,0,0
"24_1B_05","24_1B","24",17,1.25,0,1,4.18675136566162,33.73,202.67,6.66913037809279,0
"24_1B_05","24_1B","24",18,1.375,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",19,1.5,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",20,1.625,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",21,1.75,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",22,1.875,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",23,2,0,0,NA,33.73,202.67,0,0
"24_1B_05","24_1B","24",24,2.125,0,1,4.05183553695679,33.67,203,0.33541019662498,-0.119700000000006
"24_1B_05","24_1B","24",25,2.25,0,1,3.50364899635315,33.63,202.63,0.372155881318572,-0.119300000000004
"24_1B_05","24_1B","24",26,2.375,0,1,3.10949110984802,33.19,203,0.574891294072199,0
"24_1B_05","24_1B","24",27,2.5,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",28,2.625,0,1,4.00222158432007,33.19,203,0,0
"24_1B_05","24_1B","24",29,2.75,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",30,2.875,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",31,3,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",32,3.125,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",33,3.25,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",34,3.375,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",35,3.5,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",36,3.625,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",37,3.75,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",38,3.875,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",39,4,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",40,4.125,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",41,4.25,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",42,4.375,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",43,4.5,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",44,4.625,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",45,4.75,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",46,4.875,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",47,5,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",48,5.125,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",49,5.25,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",50,5.375,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",51,5.5,0,0,NA,33.19,203,0,0
"24_1B_05","24_1B","24",52,5.625,0,0,NA,33.19,203,0,0
