"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2A_13","42_2A","42",0,-1.25,0,0,NA,169.5,86.5,NA,NA
"42_2A_13","42_2A","42",1,-1.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",2,-1,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",3,-0.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",4,-0.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",5,-0.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",6,-0.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",7,-0.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",8,-0.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",9,-0.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",10,0,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",11,0.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",12,0.25,0,1,3.16227769851685,169.5,86.5,0,0
"42_2A_13","42_2A","42",13,0.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",14,0.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",15,0.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",16,0.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",17,0.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",18,1,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",19,1.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",20,1.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",21,1.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",22,1.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",23,1.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",24,1.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",25,1.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",26,2,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",27,2.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",28,2.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",29,2.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",30,2.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",31,2.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",32,2.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",33,2.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",34,3,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",35,3.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",36,3.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",37,3.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",38,3.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",39,3.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",40,3.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",41,3.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",42,4,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",43,4.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",44,4.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",45,4.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",46,4.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",47,4.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",48,4.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",49,4.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",50,5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",51,5.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",52,5.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",53,5.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",54,5.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",55,5.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",56,5.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",57,5.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",58,6,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",59,6.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",60,6.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",61,6.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",62,6.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",63,6.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",64,6.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",65,6.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",66,7,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",67,7.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",68,7.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",69,7.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",70,7.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",71,7.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",72,7.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",73,7.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",74,8,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",75,8.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",76,8.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",77,8.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",78,8.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",79,8.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",80,8.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",81,8.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",82,9,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",83,9.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",84,9.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",85,9.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",86,9.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",87,9.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",88,9.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",89,9.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",90,10,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",91,10.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",92,10.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",93,10.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",94,10.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",95,10.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",96,10.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",97,10.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",98,11,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",99,11.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",100,11.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",101,11.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",102,11.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",103,11.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",104,11.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",105,11.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",106,12,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",107,12.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",108,12.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",109,12.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",110,12.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",111,12.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",112,12.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",113,12.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",114,13,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",115,13.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",116,13.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",117,13.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",118,13.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",119,13.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",120,13.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",121,13.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",122,14,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",123,14.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",124,14.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",125,14.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",126,14.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",127,14.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",128,14.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",129,14.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",130,15,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",131,15.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",132,15.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",133,15.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",134,15.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",135,15.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",136,15.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",137,15.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",138,16,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",139,16.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",140,16.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",141,16.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",142,16.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",143,16.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",144,16.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",145,16.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",146,17,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",147,17.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",148,17.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",149,17.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",150,17.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",151,17.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",152,17.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",153,17.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",154,18,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",155,18.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",156,18.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",157,18.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",158,18.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",159,18.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",160,18.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",161,18.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",162,19,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",163,19.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",164,19.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",165,19.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",166,19.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",167,19.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",168,19.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",169,19.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",170,20,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",171,20.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",172,20.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",173,20.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",174,20.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",175,20.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",176,20.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",177,20.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",178,21,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",179,21.125,0,1,3.16227769851685,169.5,86.5,0,0
"42_2A_13","42_2A","42",180,21.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",181,21.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",182,21.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",183,21.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",184,21.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",185,21.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",186,22,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",187,22.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",188,22.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",189,22.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",190,22.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",191,22.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",192,22.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",193,22.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",194,23,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",195,23.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",196,23.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",197,23.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",198,23.5,0,1,3.16227769851685,169.5,86.5,0,0
"42_2A_13","42_2A","42",199,23.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",200,23.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",201,23.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",202,24,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",203,24.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",204,24.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",205,24.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",206,24.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",207,24.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",208,24.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",209,24.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",210,25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",211,25.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",212,25.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",213,25.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",214,25.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",215,25.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",216,25.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",217,25.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",218,26,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",219,26.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",220,26.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",221,26.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",222,26.5,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",223,26.625,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",224,26.75,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",225,26.875,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",226,27,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",227,27.125,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",228,27.25,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",229,27.375,0,0,NA,169.5,86.5,0,0
"42_2A_13","42_2A","42",230,27.5,0,0,NA,169.5,86.5,0,0
