"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_09","23_5B","23",0,-3.25,0,0,NA,571.19,186.25,NA,NA
"23_5B_09","23_5B","23",1,-3.125,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",2,-3,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",3,-2.875,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",4,-2.75,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",5,-2.625,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",6,-2.5,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",7,-2.375,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",8,-2.25,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",9,-2.125,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",10,-2,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",11,-1.875,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",12,-1.75,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",13,-1.625,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",14,-1.5,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",15,-1.375,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",16,-1.25,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",17,-1.125,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",18,-1,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",19,-0.875,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",20,-0.75,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",21,-0.625,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",22,-0.5,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",23,-0.375,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",24,-0.25,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",25,-0.125,0,0,NA,571.19,186.25,0,0
"23_5B_09","23_5B","23",26,0,0,1,5.04111242294312,571.19,186.25,0,0
"23_5B_09","23_5B","23",27,0.125,0,1,5.10945129394531,565.65,186,5.545637925433,34.6346000000005
"23_5B_09","23_5B","23",28,0.25,0,1,5.43372583389282,559.41,185.74,6.24541431772145,27.6587999999996
"23_5B_09","23_5B","23",29,0.375,0,1,5.19134998321533,554.95,186.4,4.50856961796081,0
"23_5B_09","23_5B","23",30,0.5,0,0,NA,554.95,186.4,0,0
"23_5B_09","23_5B","23",31,0.625,0,1,4.69613313674927,550.74,186.67,4.21864907286685,0.45930000000003
"23_5B_09","23_5B","23",32,0.75,0,1,5.48097276687622,550.62,186.5,0.208086520466841,0.0751999999999965
"23_5B_09","23_5B","23",33,0.875,0,1,5.19188404083252,550.22,186.34,0.430813184570738,-0.0352000000000084
"23_5B_09","23_5B","23",34,1,0,1,5.130615234375,550.2,186.61,0.270739727413627,0
"23_5B_09","23_5B","23",35,1.125,0,0,NA,550.2,186.61,0,0
"23_5B_09","23_5B","23",36,1.25,0,1,4.69213390350342,550.34,186.89,0.31304951684994,-0.0448000000000026
"23_5B_09","23_5B","23",37,1.375,0,1,4.4320182800293,550.54,186.63,0.328024389337086,-0.0417999999999876
"23_5B_09","23_5B","23",38,1.5,0,1,4.60857009887695,550.5,186.76,0.136014705087339,-0.0184999999999959
"23_5B_09","23_5B","23",39,1.625,0,1,4.4320182800293,550.54,186.63,0.136014705087339,0
"23_5B_09","23_5B","23",40,1.75,0,1,4.4320182800293,550.54,186.63,0,0
"23_5B_09","23_5B","23",41,1.875,0,1,4.24264049530029,550.5,186.5,0.136014705087339,-0.0714999999999731
"23_5B_09","23_5B","23",42,2,0,1,4.30334234237671,551.15,186.85,0.738241153011647,0
"23_5B_09","23_5B","23",43,2.125,0,0,NA,551.15,186.85,0,0
"23_5B_09","23_5B","23",44,2.25,0,1,4.89960813522339,551.06,186.71,0.166433169770938,0.0226000000000044
"23_5B_09","23_5B","23",45,2.375,0,1,4.62220525741577,550.7,186.78,0.366742416417745,-0.0912999999999783
"23_5B_09","23_5B","23",46,2.5,0,1,4.89960813522339,550.94,186.71,0.250000000000007,-1.77830000000008
"23_5B_09","23_5B","23",47,2.625,0,1,5.3722243309021,543.51,186.64,7.43032973696329,23.4032999999998
"23_5B_09","23_5B","23",48,2.75,0,1,5.19188404083252,540.34,188.78,3.82472221213512,11.6136
"23_5B_09","23_5B","23",49,2.875,0,1,3.60555124282837,537.5,190,3.09095454512035,0.63759999999999
"23_5B_09","23_5B","23",50,3,0,1,3.61316752433777,537.37,190.22,0.255538646783609,0
"23_5B_09","23_5B","23",51,3.125,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",52,3.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",53,3.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",54,3.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",55,3.625,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",56,3.75,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",57,3.875,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",58,4,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",59,4.125,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",60,4.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",61,4.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",62,4.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",63,4.625,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",64,4.75,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",65,4.875,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",66,5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",67,5.125,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",68,5.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",69,5.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",70,5.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",71,5.625,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",72,5.75,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",73,5.875,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",74,6,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",75,6.125,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",76,6.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",77,6.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",78,6.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",79,6.625,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",80,6.75,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",81,6.875,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",82,7,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",83,7.125,0,1,3.65028142929077,537.37,190.22,0,0
"23_5B_09","23_5B","23",84,7.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",85,7.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",86,7.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",87,7.625,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",88,7.75,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",89,7.875,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",90,8,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",91,8.125,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",92,8.25,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",93,8.375,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",94,8.5,0,0,NA,537.37,190.22,0,0
"23_5B_09","23_5B","23",95,8.625,0,0,NA,537.37,190.22,0,0
