"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3B_15","44_3B","44",0,-1.5,0,0,NA,293.19,197,NA,NA
"44_3B_15","44_3B","44",1,-1.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",2,-1.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",3,-1.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",4,-1,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",5,-0.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",6,-0.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",7,-0.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",8,-0.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",9,-0.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",10,-0.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",11,-0.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",12,0,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",13,0.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",14,0.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",15,0.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",16,0.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",17,0.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",18,0.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",19,0.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",20,1,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",21,1.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",22,1.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",23,1.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",24,1.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",25,1.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",26,1.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",27,1.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",28,2,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",29,2.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",30,2.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",31,2.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",32,2.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",33,2.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",34,2.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",35,2.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",36,3,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",37,3.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",38,3.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",39,3.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",40,3.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",41,3.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",42,3.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",43,3.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",44,4,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",45,4.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",46,4.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",47,4.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",48,4.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",49,4.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",50,4.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",51,4.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",52,5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",53,5.125,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",54,5.25,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",55,5.375,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",56,5.5,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",57,5.625,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",58,5.75,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",59,5.875,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",60,6,0,0,NA,293.19,197,0,0
"44_3B_15","44_3B","44",61,6.125,0,0,NA,293.19,197,0,0
