"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4B_15","06_4B","06",0,-1.125,0,0,NA,494,216,NA,NA
"06_4B_15","06_4B","06",1,-1,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",2,-0.875,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",3,-0.75,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",4,-0.625,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",5,-0.5,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",6,-0.375,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",7,-0.25,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",8,-0.125,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",9,0,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",10,0.125,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",11,0.25,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",12,0.375,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",13,0.5,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",14,0.625,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",15,0.75,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",16,0.875,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",17,1,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",18,1.125,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",19,1.25,0,0,NA,494,216,0,0
"06_4B_15","06_4B","06",20,1.375,0,1,4.4721360206604,494,216,0,0
"06_4B_15","06_4B","06",21,1.5,0,1,3.79621624946594,492.59,223.72,7.84770667137859,0
"06_4B_15","06_4B","06",22,1.625,0,1,3.10949110984802,492.59,223.72,0,0
"06_4B_15","06_4B","06",23,1.75,0,1,4.2654242515564,492.29,226.4,2.69673877118271,1.17180000000017
"06_4B_15","06_4B","06",24,1.875,0,1,4.4320182800293,495.62,227.21,3.42709789763874,0
"06_4B_15","06_4B","06",25,2,0,0,NA,495.62,227.21,0,0
"06_4B_15","06_4B","06",26,2.125,0,0,NA,495.62,227.21,0,0
"06_4B_15","06_4B","06",27,2.25,0,1,3.10949110984802,496.19,235,7.81082582061589,0
"06_4B_15","06_4B","06",28,2.375,0,0,NA,496.19,235,0,0
"06_4B_15","06_4B","06",29,2.5,0,1,4.64440011978149,487.8,238.74,9.18584236746962,0
"06_4B_15","06_4B","06",30,2.625,0,0,NA,487.8,238.74,0,0
"06_4B_15","06_4B","06",31,2.75,0,1,4.4320182800293,485.63,242.46,4.30665763672945,0.740899999999881
"06_4B_15","06_4B","06",32,2.875,0,1,3.16227769851685,490.5,245.5,5.7409493988364,-32.7153
"06_4B_15","06_4B","06",33,3,0,1,4.4320182800293,485.63,242.54,5.6989911387894,-0.388600000000044
"06_4B_15","06_4B","06",34,3.125,0,1,4.54521751403809,485.57,242.77,0.237697286480112,-0.124200000000015
