"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5A_09","35_5A","35",0,-3,0,0,NA,580,58.5,NA,NA
"35_5A_09","35_5A","35",1,-2.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",2,-2.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",3,-2.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",4,-2.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",5,-2.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",6,-2.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",7,-2.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",8,-2,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",9,-1.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",10,-1.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",11,-1.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",12,-1.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",13,-1.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",14,-1.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",15,-1.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",16,-1,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",17,-0.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",18,-0.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",19,-0.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",20,-0.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",21,-0.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",22,-0.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",23,-0.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",24,0,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",25,0.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",26,0.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",27,0.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",28,0.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",29,0.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",30,0.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",31,0.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",32,1,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",33,1.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",34,1.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",35,1.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",36,1.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",37,1.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",38,1.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",39,1.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",40,2,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",41,2.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",42,2.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",43,2.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",44,2.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",45,2.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",46,2.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",47,2.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",48,3,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",49,3.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",50,3.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",51,3.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",52,3.5,0,1,3.30277562141418,580,58.5,0,0
"35_5A_09","35_5A","35",53,3.625,0,1,3.63458633422852,580,58.5,0,0
"35_5A_09","35_5A","35",54,3.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",55,3.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",56,4,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",57,4.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",58,4.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",59,4.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",60,4.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",61,4.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",62,4.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",63,4.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",64,5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",65,5.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",66,5.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",67,5.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",68,5.5,0,1,3.60555124282837,580,58.5,0,0
"35_5A_09","35_5A","35",69,5.625,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",70,5.75,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",71,5.875,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",72,6,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",73,6.125,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",74,6.25,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",75,6.375,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",76,6.5,0,0,NA,580,58.5,0,0
"35_5A_09","35_5A","35",77,6.625,0,1,3.10949110984802,572,61.81,8.65771909916232,0.628899999999993
"35_5A_09","35_5A","35",78,6.75,0,1,3.41421365737915,572,62,0.189999999999998,0
"35_5A_09","35_5A","35",79,6.875,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",80,7,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",81,7.125,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",82,7.25,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",83,7.375,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",84,7.5,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",85,7.625,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",86,7.75,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",87,7.875,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",88,8,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",89,8.125,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",90,8.25,0,0,NA,572,62,0,0
"35_5A_09","35_5A","35",91,8.375,0,1,4,569,64,3.60555127546399,0
"35_5A_09","35_5A","35",92,8.5,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",93,8.625,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",94,8.75,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",95,8.875,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",96,9,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",97,9.125,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",98,9.25,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",99,9.375,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",100,9.5,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",101,9.625,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",102,9.75,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",103,9.875,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",104,10,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",105,10.125,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",106,10.25,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",107,10.375,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",108,10.5,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",109,10.625,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",110,10.75,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",111,10.875,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",112,11,0,0,NA,569,64,0,0
"35_5A_09","35_5A","35",113,11.125,0,1,3.10949110984802,564.19,64,4.80999999999995,0
"35_5A_09","35_5A","35",114,11.25,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",115,11.375,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",116,11.5,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",117,11.625,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",118,11.75,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",119,11.875,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",120,12,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",121,12.125,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",122,12.25,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",123,12.375,0,0,NA,564.19,64,0,0
"35_5A_09","35_5A","35",124,12.5,0,1,3.61316752433777,561.37,65.78,3.3347863499781,0
