"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5A_13","18_5A","18",0,-1.375,0,0,NA,587,70.5,NA,NA
"18_5A_13","18_5A","18",1,-1.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",2,-1.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",3,-1,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",4,-0.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",5,-0.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",6,-0.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",7,-0.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",8,-0.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",9,-0.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",10,-0.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",11,0,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",12,0.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",13,0.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",14,0.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",15,0.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",16,0.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",17,0.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",18,0.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",19,1,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",20,1.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",21,1.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",22,1.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",23,1.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",24,1.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",25,1.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",26,1.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",27,2,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",28,2.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",29,2.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",30,2.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",31,2.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",32,2.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",33,2.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",34,2.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",35,3,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",36,3.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",37,3.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",38,3.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",39,3.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",40,3.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",41,3.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",42,3.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",43,4,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",44,4.125,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",45,4.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",46,4.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",47,4.5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",48,4.625,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",49,4.75,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",50,4.875,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",51,5,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",52,5.125,0,1,3.60555124282837,587,70.5,0,0
"18_5A_13","18_5A","18",53,5.25,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",54,5.375,0,0,NA,587,70.5,0,0
"18_5A_13","18_5A","18",55,5.5,0,0,NA,587,70.5,0,0
