"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_11","36_3B","36",0,-1.625,0,1,3.16227769851685,359.5,261.5,NA,NA
"36_3B_11","36_3B","36",1,-1.5,0,1,3.16227769851685,359.5,261.5,0,0
"36_3B_11","36_3B","36",2,-1.375,0,1,3.16227769851685,359.5,261.5,0,0
"36_3B_11","36_3B","36",3,-1.25,0,1,3.16227769851685,359.5,261.5,0,0
"36_3B_11","36_3B","36",4,-1.125,0,1,3.16227769851685,359.5,261.5,0,0
"36_3B_11","36_3B","36",5,-1,0,0,NA,359.5,261.5,0,0
"36_3B_11","36_3B","36",6,-0.875,0,0,NA,359.5,261.5,0,0
"36_3B_11","36_3B","36",7,-0.75,0,0,NA,359.5,261.5,0,0
"36_3B_11","36_3B","36",8,-0.625,0,1,4.4721360206604,359.5,261.5,0,0
"36_3B_11","36_3B","36",9,-0.5,0,0,NA,359.5,261.5,0,0
"36_3B_11","36_3B","36",10,-0.375,0,1,4.27798509597778,331.75,270.27,29.1028417856401,32.3196000000002
"36_3B_11","36_3B","36",11,-0.25,0,1,3.60555124282837,330.5,270,1.2788275880665,2.36500000000001
"36_3B_11","36_3B","36",12,-0.125,0,1,3.16227769851685,328.5,270.5,2.06155281280883,-0.25
"36_3B_11","36_3B","36",13,0,0,1,3.60555124282837,328.5,270,0.5,0
"36_3B_11","36_3B","36",14,0.125,0,1,3.9712381362915,328.33,270,0.170000000000016,0.0237999999999999
"36_3B_11","36_3B","36",15,0.25,0,1,3.63458633422852,328.19,270.19,0.236008474424109,0
"36_3B_11","36_3B","36",16,0.375,0,0,NA,328.19,270.19,0,0
"36_3B_11","36_3B","36",17,0.5,0,0,NA,328.19,270.19,0,0
"36_3B_11","36_3B","36",18,0.625,0,1,3.16227769851685,328.5,270.5,0.438406204335663,-0.251100000000003
"36_3B_11","36_3B","36",19,0.75,0,1,3.10949110984802,328,270.19,0.58830264320331,0
"36_3B_11","36_3B","36",20,0.875,0,0,NA,328,270.19,0,0
"36_3B_11","36_3B","36",21,1,0,1,3.61316752433777,328.22,270.37,0.284253408071063,0.0850000000000017
"36_3B_11","36_3B","36",22,1.125,0,1,3.16227769851685,328.5,270.5,0.308706980808636,-0.139999999999986
"36_3B_11","36_3B","36",23,1.25,0,1,3.60555124282837,328,270.5,0.5,0
"36_3B_11","36_3B","36",24,1.375,0,1,3.60555124282837,328,270.5,0,0
"36_3B_11","36_3B","36",25,1.5,0,1,3.16227769851685,328.5,270.5,0.5,-0.25
"36_3B_11","36_3B","36",26,1.625,0,1,3.9712381362915,328,270.33,0.528109837060441,3.56110000000003
"36_3B_11","36_3B","36",27,1.75,0,1,3.9712381362915,321.67,268,6.74520570479505,52.3581999999997
"36_3B_11","36_3B","36",28,1.875,0,1,3.79621624946594,314.72,264.41,7.8224420739306,59.0609000000001
"36_3B_11","36_3B","36",29,2,0,1,3.60555124282837,308.5,260,7.62472950339883,25.2079000000001
"36_3B_11","36_3B","36",30,2.125,0,1,3.10949110984802,306,257.81,3.32356736053295,0
"36_3B_11","36_3B","36",31,2.25,0,0,NA,306,257.81,0,0
"36_3B_11","36_3B","36",32,2.375,0,0,NA,306,257.81,0,0
"36_3B_11","36_3B","36",33,2.5,0,1,3.60555124282837,301.5,254,5.89627848731723,0.0134999999999575
"36_3B_11","36_3B","36",34,2.625,0,1,3.72725701332092,301.37,254.15,0.198494332412793,-0.0796999999999994
"36_3B_11","36_3B","36",35,2.75,0,1,3.10949110984802,301.81,254,0.464865571966778,-0.138800000000013
"36_3B_11","36_3B","36",36,2.875,0,1,3.79621624946594,301.59,254.28,0.356089876295315,-0.0936000000000165
"36_3B_11","36_3B","36",37,3,0,1,4.30334234237671,301.85,254.15,0.290688837075013,-0.0437647094726665
"36_3B_11","36_3B","36",38,3.125,0,2,4.27798509597778,301.733337402344,254.253326416016,0.155841297282018,-0.0547509874775998
"36_3B_11","36_3B","36",39,3.25,0,1,3.63458633422852,301.81,253.81,0.449906062435995,0
"36_3B_11","36_3B","36",40,3.375,0,0,NA,301.81,253.81,0,0
"36_3B_11","36_3B","36",41,3.5,0,1,3.79621624946594,301.59,254.28,0.518941229813175,0
"36_3B_11","36_3B","36",42,3.625,0,0,NA,301.59,254.28,0,0
"36_3B_11","36_3B","36",43,3.75,0,1,4.30334234237671,300.85,253.15,1.35074053763109,2.6885
"36_3B_11","36_3B","36",44,3.875,0,1,3.60555124282837,300.5,251,2.17830209107921,1.53199999999999
"36_3B_11","36_3B","36",45,4,0,1,4.27798509597778,300.73,250.25,0.784474346298213,0
"36_3B_11","36_3B","36",46,4.125,0,0,NA,300.73,250.25,0,0
"36_3B_11","36_3B","36",47,4.25,0,1,4.4320182800293,300.63,250.46,0.232594066992277,-0.0866000000000096
"36_3B_11","36_3B","36",48,4.375,0,1,4.33298635482788,300.74,250.1,0.376430604494391,0.0164999999999995
"36_3B_11","36_3B","36",49,4.5,0,1,4.29617643356323,300.89,250.1,0.149999999999977,-0.00599999999999363
"36_3B_11","36_3B","36",50,4.625,0,1,4.30334234237671,300.85,249.85,0.253179778023437,-0.0235000000000132
"36_3B_11","36_3B","36",51,4.75,0,1,3.60555124282837,300.5,250,0.380788655293219,0
"36_3B_11","36_3B","36",52,4.875,0,1,3.60555124282837,300.5,250,0,0
"36_3B_11","36_3B","36",53,5,0,0,NA,300.5,250,0,0
"36_3B_11","36_3B","36",54,5.125,0,1,4.00222158432007,301.56,248.25,2.04599608992784,-0.501100000000003
"36_3B_11","36_3B","36",55,5.25,0,1,4.24264049530029,301.5,248.5,0.257099202643649,-0.017799999999998
"36_3B_11","36_3B","36",56,5.375,0,1,4.4320182800293,301.63,248.46,0.136014705087348,0
"36_3B_11","36_3B","36",57,5.5,0,0,NA,301.63,248.46,0,0
"36_3B_11","36_3B","36",58,5.625,0,0,NA,301.63,248.46,0,0
"36_3B_11","36_3B","36",59,5.75,0,1,4.62920379638672,301.55,248.72,0.272029410174696,0
"36_3B_11","36_3B","36",60,5.875,0,0,NA,301.55,248.72,0,0
"36_3B_11","36_3B","36",61,6,0,1,4.00222158432007,301.56,248.25,0.470106370941725,-0.220999999999999
"36_3B_11","36_3B","36",62,6.125,0,1,4.62920379638672,301.55,248.72,0.470106370941725,-0.122999999999995
"36_3B_11","36_3B","36",63,6.25,0,1,4.4320182800293,301.63,248.46,0.272029410174696,-0.0207999999999951
"36_3B_11","36_3B","36",64,6.375,0,1,4.24264049530029,301.5,248.5,0.136014705087348,-0.0747999999999904
"36_3B_11","36_3B","36",65,6.5,0,1,4.4032998085022,301.9,247.93,0.696347614342129,-0.484899999999974
"36_3B_11","36_3B","36",66,6.625,0,1,4.24264049530029,301.5,248.5,0.696347614342129,0
"36_3B_11","36_3B","36",67,6.75,0,0,NA,301.5,248.5,0,0
"36_3B_11","36_3B","36",68,6.875,0,1,4.4320182800293,301.63,248.46,0.136014705087348,0.0214000000000011
"36_3B_11","36_3B","36",69,7,0,1,4.27798509597778,301.73,248.25,0.232594066992277,-0.0541000000000079
"36_3B_11","36_3B","36",70,7.125,0,1,4.4320182800293,301.63,248.46,0.232594066992277,-0.0337999999999999
"36_3B_11","36_3B","36",71,7.25,0,1,3.79621624946594,301.59,248.28,0.184390889145869,0.0471999999999988
"36_3B_11","36_3B","36",72,7.375,0,1,3.9712381362915,301.67,248,0.291204395571233,-0.0848000000000072
"36_3B_11","36_3B","36",73,7.5,0,1,3.79621624946594,301.59,248.28,0.291204395571233,-0.00960000000000471
"36_3B_11","36_3B","36",74,7.625,0,1,4.62220525741577,301.78,248.3,0.191049731745427,0.0092000000000097
"36_3B_11","36_3B","36",75,7.75,0,1,4.8228497505188,301.8,248.57,0.270739727413602,0
"36_3B_11","36_3B","36",76,7.875,0,0,NA,301.8,248.57,0,0
"36_3B_11","36_3B","36",77,8,0,1,4.82044458389282,304.81,242,7.22668665433889,52.8568999999999
"36_3B_11","36_3B","36",78,8.125,0,1,5.19258260726929,306,234.5,7.59381985564577,64.2766
"36_3B_11","36_3B","36",79,8.25,0,1,5.15142869949341,307.64,226.19,8.47028334827118,8.00710000000008
"36_3B_11","36_3B","36",80,8.375,0,1,5.06333875656128,307.81,225.26,0.945409963983889,5.95530000000003
"36_3B_11","36_3B","36",81,8.5,0,1,5.52911376953125,306.79,218.67,6.66847058927308,4.5298999999999
"36_3B_11","36_3B","36",82,8.625,0,1,4.89960813522339,306.29,218.06,0.788733161468428,0.957500000000003
"36_3B_11","36_3B","36",83,8.75,0,1,4.73271036148071,305.9,216.81,1.30942735575519,0
"36_3B_11","36_3B","36",84,8.875,0,0,NA,305.9,216.81,0,0
"36_3B_11","36_3B","36",85,9,0,1,5.00488424301147,306.08,214.58,2.23725277963845,0
"36_3B_11","36_3B","36",86,9.125,0,0,NA,306.08,214.58,0,0
"36_3B_11","36_3B","36",87,9.25,0,1,5.08287382125854,305.68,212.95,1.67836229700266,0
"36_3B_11","36_3B","36",88,9.375,0,0,NA,305.68,212.95,0,0
"36_3B_11","36_3B","36",89,9.5,0,1,4.89572763442993,305.75,213.29,0.347131099154198,0
"36_3B_11","36_3B","36",90,9.625,0,0,NA,305.75,213.29,0,0
"36_3B_11","36_3B","36",91,9.75,0,0,NA,305.75,213.29,0,0
"36_3B_11","36_3B","36",92,9.875,0,0,NA,305.75,213.29,0,0
"36_3B_11","36_3B","36",93,10,0,1,4.46820449829102,307.88,205.2,8.36570379585603,0
"36_3B_11","36_3B","36",94,10.125,0,0,NA,307.88,205.2,0,0
"36_3B_11","36_3B","36",95,10.25,0,1,4.54521751403809,308.43,198.77,6.45347968153613,0
"36_3B_11","36_3B","36",96,10.375,0,0,NA,308.43,198.77,0,0
"36_3B_11","36_3B","36",97,10.5,0,1,5.00174474716187,310.23,196.18,3.15406087449181,1.34719999999998
"36_3B_11","36_3B","36",98,10.625,0,1,5,310,195.5,0.717843994193737,-0.198800000000011
"36_3B_11","36_3B","36",99,10.75,0,1,4.57052564620972,309.8,195.86,0.411825205639486,0.238400000000007
"36_3B_11","36_3B","36",100,10.875,0,1,4.60857009887695,309.76,196.5,0.641248781675244,0.0527999999999983
"36_3B_11","36_3B","36",101,11,0,1,5.130615234375,310.2,196.61,0.453541618817944,-0.204599999999991
"36_3B_11","36_3B","36",102,11.125,0,1,4.30334234237671,309.85,196.15,0.578013840664723,-0.129499999999992
"36_3B_11","36_3B","36",103,11.25,0,1,4.60857009887695,309.76,196.5,0.361386219991855,-1.54500000000016
"36_3B_11","36_3B","36",104,11.375,0,1,4.82333755493164,315.26,193.5,6.26498204307083,48.6900000000002
"36_3B_11","36_3B","36",105,11.5,0,1,4.73271036148071,322.1,189.81,7.77185306088583,7.46189999999999
"36_3B_11","36_3B","36",106,11.625,0,1,4.69213390350342,323.11,189.66,1.0210778618695,4.10289999999996
"36_3B_11","36_3B","36",107,11.75,0,1,3.60555124282837,327,188.5,4.05927333398478,-2.25140000000007
"36_3B_11","36_3B","36",108,11.875,0,1,4.4320182800293,326.46,188.63,0.555427763079971,-0.16020000000002
"36_3B_11","36_3B","36",109,12,0,1,4.18675136566162,326.67,188.27,0.4167733196835,-0.122699999999995
"36_3B_11","36_3B","36",110,12.125,0,1,3.94565057754517,326.84,188.71,0.471699056602813,1.56959999999958
"36_3B_11","36_3B","36",111,12.25,0,1,3.94565057754517,337.16,188.29,10.3285429756574,34.8480000000001
"36_3B_11","36_3B","36",112,12.375,0,1,4.4320182800293,340.54,188.37,3.38094661300648,1.55159999999993
"36_3B_11","36_3B","36",113,12.5,0,1,3.9712381362915,341,188.33,0.461735855224587,0.0958000000000056
"36_3B_11","36_3B","36",114,12.625,0,1,4.53098201751709,341.23,188.58,0.339705755029273,-0.0229000000000001
"36_3B_11","36_3B","36",115,12.75,0,1,4.60857009887695,341.5,188.24,0.43416586692184,-0.00151157226562192
"36_3B_11","36_3B","36",116,12.875,0,2,4.60857009887695,341.5,188.244445800781,0.00444580078124091,0
"36_3B_11","36_3B","36",117,13,0,0,NA,341.5,188.244445800781,0,0
"36_3B_11","36_3B","36",118,13.125,0,1,4.24264049530029,341.5,188.5,0.25555419921875,-0.0715551757812503
"36_3B_11","36_3B","36",119,13.25,0,1,4.62220525741577,340.7,188.22,0.847584804016695,-0.539200000000025
"36_3B_11","36_3B","36",120,13.375,0,1,4.49510526657104,341.36,188.26,0.661211010192686,-0.0654000000000129
"36_3B_11","36_3B","36",121,13.5,0,1,4.00222158432007,341.25,188.44,0.210950231097303,-0.0635000000000027
"36_3B_11","36_3B","36",122,13.625,0,1,4.60857009887695,341.5,188.24,0.320156211871635,-0.119999999999995
"36_3B_11","36_3B","36",123,13.75,0,1,4.89960813522339,341.06,188.29,0.442831796509686,-0.0761000000000008
"36_3B_11","36_3B","36",124,13.875,0,1,4.00222158432007,341.25,188.44,0.242074368738206,0
"36_3B_11","36_3B","36",125,14,0,0,NA,341.25,188.44,0,0
"36_3B_11","36_3B","36",126,14.125,0,1,4.60857009887695,341.5,188.24,0.320156211871635,-0.0519999999999952
"36_3B_11","36_3B","36",127,14.25,0,1,4.24264049530029,341.5,188.5,0.259999999999991,0.649999999999977
"36_3B_11","36_3B","36",128,14.375,0,1,4.4721360206604,347,191,6.04152298679729,48.9499999999999
"36_3B_11","36_3B","36",129,14.5,0,1,4.30334234237671,354.15,194.85,8.12065268312835,7.77699999999993
"36_3B_11","36_3B","36",130,14.625,0,1,4.62220525741577,354.78,195.7,1.05801701309572,1.84059999999999
"36_3B_11","36_3B","36",131,14.75,0,1,4.30334234237671,356.15,196.85,1.78868666903961,3.24690000000006
"36_3B_11","36_3B","36",132,14.875,0,1,3.61316752433777,357.37,198.22,1.83447540185201,0
"36_3B_11","36_3B","36",133,15,0,0,NA,357.37,198.22,0,0
"36_3B_11","36_3B","36",134,15.125,0,1,3.61316752433777,357.78,198.63,0.579827560572944,0.241899999999991
"36_3B_11","36_3B","36",135,15.25,0,1,3.16227769851685,358.5,198.5,0.73164198895364,-0.288200000000008
"36_3B_11","36_3B","36",136,15.375,0,1,3.10949110984802,358.19,199,0.58830264320331,0
"36_3B_11","36_3B","36",137,15.5,0,0,NA,358.19,199,0,0
"36_3B_11","36_3B","36",138,15.625,0,0,NA,358.19,199,0,0
"36_3B_11","36_3B","36",139,15.75,0,1,3.61316752433777,358.19,199,0,0
"36_3B_11","36_3B","36",140,15.875,0,0,NA,358.19,199,0,0
"36_3B_11","36_3B","36",141,16,0,1,3.16227769851685,357.5,198.5,0.852115015710906,0
"36_3B_11","36_3B","36",142,16.125,0,0,NA,357.5,198.5,0,0
"36_3B_11","36_3B","36",143,16.25,0,1,4.30334234237671,358.15,198.15,0.738241153011647,0.252499999999975
"36_3B_11","36_3B","36",144,16.375,0,1,5.05560827255249,361.92,204.43,7.32470477220757,19.9985
"36_3B_11","36_3B","36",145,16.5,0,1,3.79621624946594,363.41,206.72,2.73206881318901,0
"36_3B_11","36_3B","36",146,16.625,0,0,NA,363.41,206.72,0,0
"36_3B_11","36_3B","36",147,16.75,0,1,4.3159761428833,364.86,209.31,2.96826548677843,0.0920999999999481
"36_3B_11","36_3B","36",148,16.875,0,1,4.46820449829102,365.12,209.2,0.282311884269859,-0.064699999999994
