"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_11","23_2D","23",0,-0.875,0,0,NA,185.5,449.5,NA,NA
"23_2D_11","23_2D","23",1,-0.75,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",2,-0.625,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",3,-0.5,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",4,-0.375,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",5,-0.25,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",6,-0.125,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",7,0,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",8,0.125,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",9,0.25,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",10,0.375,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",11,0.5,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",12,0.625,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",13,0.75,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",14,0.875,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",15,1,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",16,1.125,0,1,3.16227769851685,185.5,449.5,0,0
"23_2D_11","23_2D","23",17,1.25,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",18,1.375,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",19,1.5,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",20,1.625,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",21,1.75,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",22,1.875,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",23,2,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",24,2.125,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",25,2.25,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",26,2.375,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",27,2.5,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",28,2.625,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",29,2.75,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",30,2.875,0,0,NA,185.5,449.5,0,0
"23_2D_11","23_2D","23",31,3,0,1,3.10949110984802,185.19,450,0.58830264320331,0
"23_2D_11","23_2D","23",32,3.125,0,0,NA,185.19,450,0,0
"23_2D_11","23_2D","23",33,3.25,0,0,NA,185.19,450,0,0
"23_2D_11","23_2D","23",34,3.375,0,1,3.16227769851685,180.5,453.5,5.85201674638752,4.095
"23_2D_11","23_2D","23",35,3.5,0,1,3.41421365737915,180,454,0.707106781186548,0
"23_2D_11","23_2D","23",36,3.625,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",37,3.75,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",38,3.875,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",39,4,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",40,4.125,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",41,4.25,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",42,4.375,0,0,NA,180,454,0,0
"23_2D_11","23_2D","23",43,4.5,0,1,3.10949110984802,180,453.81,0.189999999999998,0
"23_2D_11","23_2D","23",44,4.625,0,0,NA,180,453.81,0,0
"23_2D_11","23_2D","23",45,4.75,0,1,3.61316752433777,180.22,453.63,0.284253408071041,0.085
"23_2D_11","23_2D","23",46,4.875,0,1,3.16227769851685,180.5,453.5,0.308706980808662,-0.669999999999987
"23_2D_11","23_2D","23",47,5,0,1,3.16227769851685,179.5,456.5,3.16227766016838,0.5
"23_2D_11","23_2D","23",48,5.125,0,1,3.60555124282837,180.5,457,1.11803398874989,0
"23_2D_11","23_2D","23",49,5.25,0,0,NA,180.5,457,0,0
"23_2D_11","23_2D","23",50,5.375,0,1,3.10949110984802,180.19,458,1.04694794521982,0.338399999999984
"23_2D_11","23_2D","23",51,5.5,0,1,3.83653593063354,179.55,458.14,0.655133574166352,0
"23_2D_11","23_2D","23",52,5.625,0,0,NA,179.55,458.14,0,0
"23_2D_11","23_2D","23",53,5.75,0,0,NA,179.55,458.14,0,0
"23_2D_11","23_2D","23",54,5.875,0,0,NA,179.55,458.14,0,0
"23_2D_11","23_2D","23",55,6,0,1,3.30277562141418,178.5,460,2.13590730135933,0
"23_2D_11","23_2D","23",56,6.125,0,0,NA,178.5,460,0,0
"23_2D_11","23_2D","23",57,6.25,0,1,3.61316752433777,178.37,459.78,0.255538646783634,0
"23_2D_11","23_2D","23",58,6.375,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",59,6.5,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",60,6.625,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",61,6.75,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",62,6.875,0,1,3.10949110984802,178.37,459.78,0,0
"23_2D_11","23_2D","23",63,7,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",64,7.125,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",65,7.25,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",66,7.375,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",67,7.5,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",68,7.625,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",69,7.75,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",70,7.875,0,0,NA,178.37,459.78,0,0
"23_2D_11","23_2D","23",71,8,0,0,NA,178.37,459.78,0,0
