"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6B_11","34_6B","34",0,-0.875,0,0,NA,672.5,204.5,NA,NA
"34_6B_11","34_6B","34",1,-0.75,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",2,-0.625,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",3,-0.5,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",4,-0.375,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",5,-0.25,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",6,-0.125,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",7,0,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",8,0.125,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",9,0.25,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",10,0.375,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",11,0.5,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",12,0.625,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",13,0.75,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",14,0.875,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",15,1,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",16,1.125,0,1,3.16227769851685,672.5,204.5,0,0
"34_6B_11","34_6B","34",17,1.25,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",18,1.375,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",19,1.5,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",20,1.625,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",21,1.75,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",22,1.875,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",23,2,0,0,NA,672.5,204.5,0,0
"34_6B_11","34_6B","34",24,2.125,0,0,NA,672.5,204.5,0,0
