"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_4C_07","60_4C","60",0,-0.625,0,1,4.4032998085022,474.1,341.93,NA,NA
"60_4C_07","60_4C","60",1,-0.5,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",2,-0.375,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",3,-0.25,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",4,-0.125,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",5,0,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",6,0.125,0,1,4.4032998085022,474.1,341.93,0,0
"60_4C_07","60_4C","60",7,0.25,0,1,5.10362482070923,468.61,336.47,7.74284831312095,19.6551000000002
"60_4C_07","60_4C","60",8,0.375,0,1,5.79018831253052,466.82,334.67,2.53852319272449,6.71700000000007
"60_4C_07","60_4C","60",9,0.5,0,1,5.24220037460327,465.32,332.43,2.69584866044072,-0.235800000000084
"60_4C_07","60_4C","60",10,0.625,0,1,4.48923778533936,464.85,332.85,0.630317380372766,-0.20199999999999
"60_4C_07","60_4C","60",11,0.75,0,1,4.69213390350342,465.11,332.66,0.322024843762084,0.0358999999999955
"60_4C_07","60_4C","60",12,0.875,0,1,5.05560827255249,465.08,332.43,0.231948270094886,0
"60_4C_07","60_4C","60",13,1,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",14,1.125,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",15,1.25,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",16,1.375,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",17,1.5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",18,1.625,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",19,1.75,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",20,1.875,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",21,2,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",22,2.125,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",23,2.25,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",24,2.375,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",25,2.5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",26,2.625,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",27,2.75,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",28,2.875,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",29,3,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",30,3.125,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",31,3.25,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",32,3.375,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",33,3.5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",34,3.625,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",35,3.75,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",36,3.875,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",37,4,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",38,4.125,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",39,4.25,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",40,4.375,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",41,4.5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",42,4.625,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",43,4.75,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",44,4.875,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",45,5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",46,5.125,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",47,5.25,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",48,5.375,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",49,5.5,0,0,NA,465.08,332.43,0,0
"60_4C_07","60_4C","60",50,5.625,0,0,NA,465.08,332.43,0,0
