"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_07","69_3D","69",0,-0.5,0,0,NA,326.59,485.72,NA,NA
"69_3D_07","69_3D","69",1,-0.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",2,-0.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",3,-0.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",4,0,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",5,0.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",6,0.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",7,0.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",8,0.5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",9,0.625,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",10,0.75,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",11,0.875,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",12,1,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",13,1.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",14,1.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",15,1.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",16,1.5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",17,1.625,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",18,1.75,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",19,1.875,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",20,2,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",21,2.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",22,2.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",23,2.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",24,2.5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",25,2.625,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",26,2.75,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",27,2.875,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",28,3,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",29,3.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",30,3.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",31,3.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",32,3.5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",33,3.625,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",34,3.75,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",35,3.875,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",36,4,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",37,4.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",38,4.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",39,4.375,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",40,4.5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",41,4.625,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",42,4.75,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",43,4.875,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",44,5,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",45,5.125,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",46,5.25,0,0,NA,326.59,485.72,0,0
"69_3D_07","69_3D","69",47,5.375,0,1,3.79621624946594,326.59,485.72,0,0
"69_3D_07","69_3D","69",48,5.5,0,1,4.48780488967896,325.89,485.95,0.736817480791523,-0.0655000000000076
"69_3D_07","69_3D","69",49,5.625,0,1,4.4721360206604,326,486,0.120830459735963,0
"69_3D_07","69_3D","69",50,5.75,0,1,4.4721360206604,326,486,0,0
"69_3D_07","69_3D","69",51,5.875,0,1,4.69213390350342,325.89,486.34,0.357351367704093,0.0423000000000015
"69_3D_07","69_3D","69",52,6,0,1,5,326,486.5,0.194164878389504,-0.037700000000011
"69_3D_07","69_3D","69",53,6.125,0,1,4.69213390350342,325.89,486.34,0.194164878389504,0.0423000000000015
"69_3D_07","69_3D","69",54,6.25,0,1,4.4721360206604,326,486,0.357351367704093,-0.295499999999969
"69_3D_07","69_3D","69",55,6.375,0,1,5.30143642425537,325.91,486.84,0.844807670419696,-0.227699999999977
"69_3D_07","69_3D","69",56,6.5,0,1,5.05560827255249,325.92,486.57,0.270185121722107,0.019699999999996
"69_3D_07","69_3D","69",57,6.625,0,1,5,326,486.5,0.10630145812733,0.0349999999999966
"69_3D_07","69_3D","69",58,6.75,0,1,4.4721360206604,326,486,0.5,-0.0800000000000125
"69_3D_07","69_3D","69",59,6.875,0,1,4.34192895889282,326,486.16,0.160000000000025,0.0287999999999965
"69_3D_07","69_3D","69",60,7,0,1,4.69213390350342,325.89,486.34,0.210950231097254,-0.0260999999999895
"69_3D_07","69_3D","69",61,7.125,0,1,4.82030439376831,325.8,486.14,0.219317121994592,-0.048099999999991
"69_3D_07","69_3D","69",62,7.25,0,1,4.63582468032837,325.89,486.34,0.219317121994592,0
"69_3D_07","69_3D","69",63,7.375,0,1,4.63582468032837,325.89,486.34,0,0
"69_3D_07","69_3D","69",64,7.5,0,0,NA,325.89,486.34,0,0
"69_3D_07","69_3D","69",65,7.625,0,1,3.94565057754517,326.16,485.71,0.685419579527763,-0.13140000000004
"69_3D_07","69_3D","69",66,7.75,0,1,4.01123428344727,326,485.85,0.21260291625474,-0.0452000000000201
"69_3D_07","69_3D","69",67,7.875,0,1,3.94565057754517,326.16,485.71,0.21260291625474,0
"69_3D_07","69_3D","69",68,8,0,1,3.94565057754517,326.16,485.71,0,0
"69_3D_07","69_3D","69",69,8.125,0,1,3.94565057754517,326.16,485.71,0,0
"69_3D_07","69_3D","69",70,8.25,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",71,8.375,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",72,8.5,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",73,8.625,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",74,8.75,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",75,8.875,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",76,9,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",77,9.125,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",78,9.25,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",79,9.375,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",80,9.5,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",81,9.625,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",82,9.75,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",83,9.875,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",84,10,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",85,10.125,0,0,NA,326.16,485.71,0,0
"69_3D_07","69_3D","69",86,10.25,0,1,4.24264049530029,325.5,490.5,4.83525593945142,-2.88249999999988
"69_3D_07","69_3D","69",87,10.375,0,1,4.30334234237671,325.15,489.85,0.738241153011661,-0.317000000000002
"69_3D_07","69_3D","69",88,10.5,0,1,4.62220525741577,325.22,490.3,0.455411901469424,0.0102999999999767
"69_3D_07","69_3D","69",89,10.625,0,1,4.69213390350342,325.11,490.34,0.117046999107197,0
"69_3D_07","69_3D","69",90,10.75,0,1,4.69213390350342,325.11,490.34,0,0
"69_3D_07","69_3D","69",91,10.875,0,1,4.69213390350342,325.11,490.34,0,0
