"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4A_09","41_4A","41",0,-1.625,0,0,NA,490.12,54.98,NA,NA
"41_4A_09","41_4A","41",1,-1.5,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",2,-1.375,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",3,-1.25,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",4,-1.125,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",5,-1,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",6,-0.875,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",7,-0.75,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",8,-0.625,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",9,-0.5,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",10,-0.375,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",11,-0.25,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",12,-0.125,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",13,0,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",14,0.125,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",15,0.25,0,0,NA,490.12,54.98,0,0
"41_4A_09","41_4A","41",16,0.375,0,1,3.9712381362915,490.12,54.98,0,0
"41_4A_09","41_4A","41",17,0.5,0,1,3.9712381362915,489.95,55.08,0.197230829233175,0.00409999999999602
"41_4A_09","41_4A","41",18,0.625,0,1,3.63458633422852,489.92,55.07,0.0316227766016573,-0.0305999999999956
"41_4A_09","41_4A","41",19,0.75,0,1,3.57600021362305,489.78,58.55,3.4828149534536,22.4361999999997
"41_4A_09","41_4A","41",20,0.875,0,1,4.80158281326294,495.07,65.21,8.50527483388986,39.9464
"41_4A_09","41_4A","41",21,1,0,1,4.94950771331787,496.83,69.81,4.92520050353283,0
"41_4A_09","41_4A","41",22,1.125,0,0,NA,496.83,69.81,0,0
"41_4A_09","41_4A","41",23,1.25,0,1,5.00488424301147,497.08,72.58,2.78125870785153,1.19090000000001
"41_4A_09","41_4A","41",24,1.375,0,1,4.82044458389282,497.19,73,0.434165866921853,-0.0998999999999995
"41_4A_09","41_4A","41",25,1.5,0,1,5.02554798126221,497.16,72.77,0.231948270094864,0.00750000000000099
"41_4A_09","41_4A","41",26,1.625,0,1,5.85533905029297,497.14,72.74,0.0360555127546623,0.00600000000000244
"41_4A_09","41_4A","41",27,1.75,0,1,5.00488424301147,497.08,72.58,0.170880074906348,0
"41_4A_09","41_4A","41",28,1.875,0,1,5.00488424301147,497.08,72.58,0,0
"41_4A_09","41_4A","41",29,2,0,1,4.4721360206604,497,73,0.427551166528638,-0.0111999999999967
"41_4A_09","41_4A","41",30,2.125,0,1,5.09252834320068,497.14,73,0.139999999999986,0.0154000000000004
"41_4A_09","41_4A","41",31,2.25,0,1,4.89572763442993,497.25,72.71,0.310161248385427,-1.35789999999997
"41_4A_09","41_4A","41",32,2.375,0,1,5.30143642425537,501.91,79.16,7.95726711880406,55.0378
"41_4A_09","41_4A","41",33,2.5,0,1,4.59517049789429,504.89,85.54,7.04164753449077,42.6388000000001
"41_4A_09","41_4A","41",34,2.625,0,1,5.28675365447998,506.16,91.63,6.2210127792828,19.29
"41_4A_09","41_4A","41",35,2.75,0,1,4.73271036148071,506.1,94.81,3.18056598736766,-1.88040000000001
"41_4A_09","41_4A","41",36,2.875,0,1,5.10135412216187,506.17,94.22,0.594138031100521,-0.353000000000003
"41_4A_09","41_4A","41",37,3,0,1,4.73271036148071,506.1,94.81,0.594138031100521,0.105800000000002
"41_4A_09","41_4A","41",38,3.125,0,1,4.82044458389282,506.19,95,0.210237960416274,-0.0896999999999979
"41_4A_09","41_4A","41",39,3.25,0,1,5.00488424301147,506.08,94.58,0.434165866921853,-0.0988000000000066
"41_4A_09","41_4A","41",40,3.375,0,1,4.73271036148071,506.1,94.81,0.230867927612311,0
"41_4A_09","41_4A","41",41,3.5,0,1,4.73271036148071,506.1,94.81,0,0
"41_4A_09","41_4A","41",42,3.625,0,1,4.73271036148071,506.1,94.81,0,0
"41_4A_09","41_4A","41",43,3.75,0,0,NA,506.1,94.81,0,0
"41_4A_09","41_4A","41",44,3.875,0,1,4.82044458389282,506.19,95,0.210237960416274,-0.0896999999999979
"41_4A_09","41_4A","41",45,4,0,1,5.00488424301147,506.08,94.58,0.434165866921853,-0.0988000000000066
"41_4A_09","41_4A","41",46,4.125,0,1,4.73271036148071,506.1,94.81,0.230867927612311,0.0292999999999977
"41_4A_09","41_4A","41",47,4.25,0,1,5.5619044303894,506.07,94.94,0.133416640641266,0.00419999999999634
