"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_5B_07","20_5B","20",0,-2.25,0,0,NA,541.5,229.5,NA,NA
"20_5B_07","20_5B","20",1,-2.125,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",2,-2,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",3,-1.875,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",4,-1.75,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",5,-1.625,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",6,-1.5,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",7,-1.375,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",8,-1.25,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",9,-1.125,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",10,-1,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",11,-0.875,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",12,-0.75,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",13,-0.625,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",14,-0.5,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",15,-0.375,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",16,-0.25,0,1,3.16227769851685,541.5,229.5,0,0
"20_5B_07","20_5B","20",17,-0.125,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",18,0,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",19,0.125,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",20,0.25,0,0,NA,541.5,229.5,0,0
"20_5B_07","20_5B","20",21,0.375,0,1,4.62220525741577,541.5,229.5,0,0
"20_5B_07","20_5B","20",22,0.5,0,1,4.4320182800293,555.46,268.37,41.3008292894949,-17.0670000000013
"20_5B_07","20_5B","20",23,0.625,0,1,4.30334234237671,554.85,268.15,0.648459713474961,0.453900000000042
"20_5B_07","20_5B","20",24,0.75,0,1,4.34192895889282,554.16,268,0.706116137756438,0.110399999999987
"20_5B_07","20_5B","20",25,0.875,0,1,4.4721360206604,554,268,0.159999999999968,0.052799999999996
"20_5B_07","20_5B","20",26,1,0,1,3.9712381362915,553.67,268,0.330000000000041,-0.108900000000027
"20_5B_07","20_5B","20",27,1.125,0,1,4.4721360206604,554,268,0.330000000000041,0.0989999999999973
"20_5B_07","20_5B","20",28,1.25,0,1,4.62220525741577,554.3,268.22,0.372021504754745,-0.166599999999971
"20_5B_07","20_5B","20",29,1.375,0,1,5.30143642425537,553.84,268.09,0.478016736108625,-0.232599999999967
