"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1C_17","04_1C","04",0,-4.25,0,0,NA,81.34,411.11,NA,NA
"04_1C_17","04_1C","04",1,-4.125,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",2,-4,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",3,-3.875,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",4,-3.75,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",5,-3.625,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",6,-3.5,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",7,-3.375,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",8,-3.25,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",9,-3.125,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",10,-3,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",11,-2.875,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",12,-2.75,0,1,4.69213390350342,81.34,411.11,0,0
"04_1C_17","04_1C","04",13,-2.625,0,0,NA,81.34,411.11,0,0
"04_1C_17","04_1C","04",14,-2.5,0,1,5.66057109832764,86.86,409,5.90952620774289,0
"04_1C_17","04_1C","04",15,-2.375,0,0,NA,86.86,409,0,0
"04_1C_17","04_1C","04",16,-2.25,0,1,5.65685415267944,91,407,4.59778207400046,2.07
"04_1C_17","04_1C","04",17,-2.125,0,1,5,91.5,407,0.5,-0.00500000000000256
"04_1C_17","04_1C","04",18,-2,0,1,5.25512742996216,91.49,406.85,0.150332963783707,-0.0225999999999933
"04_1C_17","04_1C","04",19,-1.875,0,1,5,91.5,407,0.150332963783707,0.00150000000000082
"04_1C_17","04_1C","04",20,-1.75,0,1,5.10945129394531,91.65,407,0.150000000000006,-0.0225000000000017
"04_1C_17","04_1C","04",21,-1.625,0,1,5,91.5,407,0.150000000000006,0
"04_1C_17","04_1C","04",22,-1.5,0,1,5,91.5,407,0,0
"04_1C_17","04_1C","04",23,-1.375,0,1,5,91.5,407,0,0
"04_1C_17","04_1C","04",24,-1.25,0,1,5,94,411.07,4.77649453051084,0
"04_1C_17","04_1C","04",25,-1.125,0,0,NA,94,411.07,0,0
"04_1C_17","04_1C","04",26,-1,0,1,5.48222208023071,91.36,407.25,4.64349006674936,0.189399999999982
"04_1C_17","04_1C","04",27,-0.875,0,1,5.10945129394531,91.65,407,0.382883794381538,-0.0435000000000026
"04_1C_17","04_1C","04",28,-0.75,0,1,5,91.5,407,0.150000000000006,-0.0225000000000017
"04_1C_17","04_1C","04",29,-0.625,0,1,5.10945129394531,91.65,407,0.150000000000006,-0.0225000000000017
"04_1C_17","04_1C","04",30,-0.5,0,1,5,91.5,407,0.150000000000006,0.0225000000000017
"04_1C_17","04_1C","04",31,-0.375,0,1,5.10945129394531,91.35,407,0.150000000000006,-0.0225000000000017
"04_1C_17","04_1C","04",32,-0.25,0,1,5,91.5,407,0.150000000000006,0.0240000000000004
"04_1C_17","04_1C","04",33,-0.125,0,1,4.69213390350342,91.66,406.89,0.194164878389481,-0.0161000000000031
"04_1C_17","04_1C","04",34,0,0,1,5.00488424301147,91.58,406.92,0.0854400374531841,0
"04_1C_17","04_1C","04",35,0.125,0,1,5.00488424301147,91.58,406.92,0,0
"04_1C_17","04_1C","04",36,0.25,0,1,5.00488424301147,91.58,406.92,0,0
"04_1C_17","04_1C","04",37,0.375,0,1,5.00488424301147,91.58,406.92,0,0
"04_1C_17","04_1C","04",38,0.5,0,1,4.69213390350342,91.66,406.89,0.0854400374531841,0
"04_1C_17","04_1C","04",39,0.625,0,0,NA,91.66,406.89,0,0
"04_1C_17","04_1C","04",40,0.75,0,0,NA,91.66,406.89,0,0
"04_1C_17","04_1C","04",41,0.875,0,1,5.55683183670044,106.02,403.9,14.6679821379766,-32.1142
"04_1C_17","04_1C","04",42,1,0,1,5.82110452651978,102.83,399.32,5.58144246588638,0.156099999999989
"04_1C_17","04_1C","04",43,1.125,0,1,5.85666465759277,103.14,399.07,0.398246155034799,-0.158600000000001
"04_1C_17","04_1C","04",44,1.25,0,1,5.82110452651978,102.83,399.32,0.398246155034799,0
"04_1C_17","04_1C","04",45,1.375,0,0,NA,102.83,399.32,0,0
"04_1C_17","04_1C","04",46,1.5,0,1,6.05298137664795,102.8,399.43,0.114017542509927,-0.0482000000000085
"04_1C_17","04_1C","04",47,1.625,0,1,5.30143642425537,103.16,399.09,0.495176736125619,0
"04_1C_17","04_1C","04",48,1.75,0,0,NA,103.16,399.09,0,0
"04_1C_17","04_1C","04",49,1.875,0,1,6.05298137664795,102.8,399.43,0.495176736125619,-0.00920000000000998
"04_1C_17","04_1C","04",50,2,0,1,5.92536211013794,102.92,399.53,0.156204993518115,-0.0213999999999753
"04_1C_17","04_1C","04",51,2.125,0,1,5.41405010223389,103.2,398.98,0.617170964968339,-0.382399999999969
"04_1C_17","04_1C","04",52,2.25,0,1,5.33367443084717,102.62,399.38,0.704556598152327,0
"04_1C_17","04_1C","04",53,2.375,0,0,NA,102.62,399.38,0,0
"04_1C_17","04_1C","04",54,2.5,0,1,5.4165358543396,105.55,396.16,4.35353879045539,8.94910000000003
"04_1C_17","04_1C","04",55,2.625,0,1,5.45774745941162,106.78,394.5,2.06603484965769,0.455600000000039
"04_1C_17","04_1C","04",56,2.75,0,1,5.79264640808105,106.84,394.27,0.237697286480112,0
"04_1C_17","04_1C","04",57,2.875,0,0,NA,106.84,394.27,0,0
"04_1C_17","04_1C","04",58,3,0,1,6.03126668930054,107.31,394,0.542033209314696,-0.111700000000001
"04_1C_17","04_1C","04",59,3.125,0,1,5.89856863021851,107.17,394.17,0.220227155455465,-0.0485000000000056
"04_1C_17","04_1C","04",60,3.25,0,1,6.03126668930054,107.31,394,0.220227155455465,0
"04_1C_17","04_1C","04",61,3.375,0,0,NA,107.31,394,0,0
"04_1C_17","04_1C","04",62,3.5,0,1,6.03427028656006,107.93,393.19,1.02004901843,0
"04_1C_17","04_1C","04",63,3.625,0,0,NA,107.93,393.19,0,0
"04_1C_17","04_1C","04",64,3.75,0,0,NA,107.93,393.19,0,0
"04_1C_17","04_1C","04",65,3.875,0,1,4.4721360206604,112,384,10.0509203558679,24.5270000000002
"04_1C_17","04_1C","04",66,4,0,1,5.74289274215698,113.42,381.96,2.48555828738738,0.989999999999909
"04_1C_17","04_1C","04",67,4.125,0,1,5.56385898590088,113.6,381.6,0.40249223594992,0
"04_1C_17","04_1C","04",68,4.25,0,1,5.56385898590088,113.6,381.6,0,0
"04_1C_17","04_1C","04",69,4.375,0,0,NA,113.6,381.6,0,0
"04_1C_17","04_1C","04",70,4.5,0,1,5.67867755889893,117.26,382.37,3.74012031892024,-15.1559
"04_1C_17","04_1C","04",71,4.625,0,1,5.97055149078369,113.26,381.7,4.0557243496076,-0.732999999999976
"04_1C_17","04_1C","04",72,4.75,0,1,5.80452394485474,113.46,381.6,0.223606797749954,0
"04_1C_17","04_1C","04",73,4.875,0,0,NA,113.46,381.6,0,0
"04_1C_17","04_1C","04",74,5,0,1,5.49766063690186,113.44,381.95,0.350570962859128,-0.0350999999999931
"04_1C_17","04_1C","04",75,5.125,0,1,5.67867755889893,113.97,381.88,0.534602656184947,-0.247099999999999
"04_1C_17","04_1C","04",76,5.25,0,1,6.08500528335571,113.48,381.7,0.522015325445525,-0.0962000000000019
"04_1C_17","04_1C","04",77,5.375,0,1,6.33962774276733,113.68,381.69,0.20024984394501,-0.0104000000000023
"04_1C_17","04_1C","04",78,5.5,0,1,5.58779668807983,113.63,381.73,0.0640312423743501,-0.00380000000000261
"04_1C_17","04_1C","04",79,5.625,0,1,5.52982330322266,113.61,381.61,0.121655250605968,0
"04_1C_17","04_1C","04",80,5.75,0,0,NA,113.61,381.61,0,0
"04_1C_17","04_1C","04",81,5.875,0,1,5.37556838989258,113.55,381.8,0.199248588451711,0
"04_1C_17","04_1C","04",82,6,0,0,NA,113.55,381.8,0,0
"04_1C_17","04_1C","04",83,6.125,0,1,5.42689180374146,115.83,371.06,10.9793442427132,48.3702000000001
"04_1C_17","04_1C","04",84,6.25,0,1,5.97249841690063,116.46,366.69,4.41517836559295,0
"04_1C_17","04_1C","04",85,6.375,0,0,NA,116.46,366.69,0,0
"04_1C_17","04_1C","04",86,6.5,0,1,5.78772974014282,116.58,365.56,1.1363538181394,-0.594299999999987
"04_1C_17","04_1C","04",87,6.625,0,1,5.88713884353638,116.43,366.07,0.531601354400069,0
"04_1C_17","04_1C","04",88,6.75,0,1,5.88713884353638,116.43,366.07,0,0
"04_1C_17","04_1C","04",89,6.875,0,1,6.40312433242798,116.5,366,0.098994949366107,0.000699999999998301
"04_1C_17","04_1C","04",90,7,0,1,5.67092704772949,116.61,366.1,0.1486606874732,-0.0214000000000061
"04_1C_17","04_1C","04",91,7.125,0,1,5.88713884353638,116.57,365.93,0.174642491965747,0.032200000000004
