"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4D_09","38_4D","38",0,-1.25,0,0,NA,495.14,453.69,NA,NA
"38_4D_09","38_4D","38",1,-1.125,0,0,NA,495.14,453.69,0,0
"38_4D_09","38_4D","38",2,-1,0,1,4.3159761428833,495.14,453.69,0,0
"38_4D_09","38_4D","38",3,-0.875,0,1,4.69213390350342,489.11,446.34,9.50701846006412,0
"38_4D_09","38_4D","38",4,-0.75,0,0,NA,489.11,446.34,0,0
"38_4D_09","38_4D","38",5,-0.625,0,1,4.73271036148071,478.1,439.19,13.12793205345,102.2297
"38_4D_09","38_4D","38",6,-0.5,0,1,4.78565502166748,471.38,435.24,7.79492783802392,0
"38_4D_09","38_4D","38",7,-0.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",8,-0.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",9,-0.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",10,0,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",11,0.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",12,0.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",13,0.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",14,0.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",15,0.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",16,0.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",17,0.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",18,1,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",19,1.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",20,1.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",21,1.375,0,1,4.41651010513306,471.38,435.24,0,0
"38_4D_09","38_4D","38",22,1.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",23,1.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",24,1.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",25,1.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",26,2,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",27,2.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",28,2.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",29,2.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",30,2.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",31,2.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",32,2.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",33,2.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",34,3,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",35,3.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",36,3.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",37,3.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",38,3.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",39,3.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",40,3.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",41,3.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",42,4,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",43,4.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",44,4.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",45,4.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",46,4.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",47,4.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",48,4.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",49,4.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",50,5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",51,5.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",52,5.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",53,5.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",54,5.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",55,5.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",56,5.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",57,5.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",58,6,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",59,6.125,0,1,3.16227769851685,471.38,435.24,0,0
"38_4D_09","38_4D","38",60,6.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",61,6.375,0,1,3.94565057754517,471.38,435.24,0,0
"38_4D_09","38_4D","38",62,6.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",63,6.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",64,6.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",65,6.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",66,7,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",67,7.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",68,7.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",69,7.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",70,7.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",71,7.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",72,7.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",73,7.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",74,8,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",75,8.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",76,8.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",77,8.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",78,8.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",79,8.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",80,8.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",81,8.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",82,9,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",83,9.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",84,9.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",85,9.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",86,9.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",87,9.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",88,9.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",89,9.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",90,10,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",91,10.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",92,10.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",93,10.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",94,10.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",95,10.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",96,10.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",97,10.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",98,11,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",99,11.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",100,11.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",101,11.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",102,11.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",103,11.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",104,11.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",105,11.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",106,12,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",107,12.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",108,12.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",109,12.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",110,12.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",111,12.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",112,12.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",113,12.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",114,13,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",115,13.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",116,13.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",117,13.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",118,13.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",119,13.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",120,13.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",121,13.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",122,14,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",123,14.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",124,14.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",125,14.375,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",126,14.5,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",127,14.625,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",128,14.75,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",129,14.875,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",130,15,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",131,15.125,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",132,15.25,0,0,NA,471.38,435.24,0,0
"38_4D_09","38_4D","38",133,15.375,0,0,NA,471.38,435.24,0,0
