"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_05","11_1D","11",0,-2.5,0,0,NA,53.04,430.95,NA,NA
"11_1D_05","11_1D","11",1,-2.375,0,0,NA,53.04,430.95,0,0
"11_1D_05","11_1D","11",2,-2.25,0,0,NA,53.04,430.95,0,0
"11_1D_05","11_1D","11",3,-2.125,0,0,NA,53.04,430.95,0,0
"11_1D_05","11_1D","11",4,-2,0,0,NA,53.04,430.95,0,0
"11_1D_05","11_1D","11",5,-1.875,0,0,NA,53.04,430.95,0,0
"11_1D_05","11_1D","11",6,-1.75,0,1,3.16227769851685,53.04,430.95,0,0
"11_1D_05","11_1D","11",7,-1.625,0,1,4.27798509597778,58.73,434.75,6.84222916891857,0
"11_1D_05","11_1D","11",8,-1.5,0,1,4.27798509597778,58.73,434.75,0,0
"11_1D_05","11_1D","11",9,-1.375,0,1,4.27798509597778,58.73,434.75,0,0
"11_1D_05","11_1D","11",10,-1.25,0,1,4.27798509597778,58.73,434.75,0,0
"11_1D_05","11_1D","11",11,-1.125,0,2,4.27798509597778,58.7333335876465,434.746673583984,0.00470933648254407,-2.21778501058206e-05
"11_1D_05","11_1D","11",12,-1,0,1,4.27798509597778,58.73,434.75,0.00470933648254407,0.00103161926269548
"11_1D_05","11_1D","11",13,-0.875,0,1,3.9712381362915,58.67,435,0.257099202643648,-0.357299999999968
"11_1D_05","11_1D","11",14,-0.75,0,1,3.9712381362915,66,435.33,7.33742461630782,0
"11_1D_05","11_1D","11",15,-0.625,0,0,NA,66,435.33,0,0
"11_1D_05","11_1D","11",16,-0.5,0,1,3.63458633422852,71.19,435.81,5.21214926877579,11.0682
"11_1D_05","11_1D","11",17,-0.375,0,1,4.18675136566162,73.33,435.73,2.14149480503689,2.57240000000004
"11_1D_05","11_1D","11",18,-0.25,0,1,3.79621624946594,74.59,437.28,1.99752346669567,-1.32239999999993
"11_1D_05","11_1D","11",19,-0.125,0,1,3.16227769851685,74.5,436.5,0.785175139698117,0
"11_1D_05","11_1D","11",20,0,0,0,NA,74.5,436.5,0,0
"11_1D_05","11_1D","11",21,0.125,0,1,3.60555124282837,74.5,437,0.5,0
"11_1D_05","11_1D","11",22,0.25,0,0,NA,74.5,437,0,0
"11_1D_05","11_1D","11",23,0.375,0,1,3.61316752433777,74.37,436.78,0.255538646783634,-0.198900000000022
"11_1D_05","11_1D","11",24,0.5,0,1,4.8228497505188,74.8,437.43,0.779358710735973,0
"11_1D_05","11_1D","11",25,0.625,0,0,NA,74.8,437.43,0,0
"11_1D_05","11_1D","11",26,0.75,0,1,3.61316752433777,82.78,437.37,7.98022556072196,0
"11_1D_05","11_1D","11",27,0.875,0,0,NA,82.78,437.37,0,0
"11_1D_05","11_1D","11",28,1,0,0,NA,82.78,437.37,0,0
"11_1D_05","11_1D","11",29,1.125,0,1,3.30277562141418,83.5,438,0.956713123146115,-0.0450000000000196
"11_1D_05","11_1D","11",30,1.25,0,1,3.61316752433777,83.63,437.78,0.255538646783634,-0.000300000000013095
"11_1D_05","11_1D","11",31,1.375,0,1,3.41421365737915,84,438,0.430464865000636,-0.185300000000015
"11_1D_05","11_1D","11",32,1.5,0,1,3.61316752433777,83.63,437.78,0.430464865000636,0
"11_1D_05","11_1D","11",33,1.625,0,1,3.61316752433777,83.63,437.78,0,0
"11_1D_05","11_1D","11",34,1.75,0,1,3.16227769851685,84.5,437.5,0.913947482079792,0
