"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4D_09","40_4D","40",0,-1.625,0,1,4.12310552597046,495.5,505,NA,NA
"40_4D_09","40_4D","40",1,-1.5,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",2,-1.375,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",3,-1.25,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",4,-1.125,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",5,-1,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",6,-0.875,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",7,-0.75,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",8,-0.625,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",9,-0.5,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",10,-0.375,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",11,-0.25,0,0,NA,495.5,505,0,0
"40_4D_09","40_4D","40",12,-0.125,0,1,3.83653593063354,504.55,497.14,11.9867468480819,41.6906000000001
"40_4D_09","40_4D","40",13,0,0,1,3.61316752433777,505.37,492.78,4.43644001424567,0
"40_4D_09","40_4D","40",14,0.125,0,0,NA,505.37,492.78,0,0
"40_4D_09","40_4D","40",15,0.25,0,1,3.61316752433777,507.37,484.78,8.24621125123532,0
"40_4D_09","40_4D","40",16,0.375,0,0,NA,507.37,484.78,0,0
"40_4D_09","40_4D","40",17,0.5,0,1,4.3159761428833,507.86,480.69,4.11924750409584,0
"40_4D_09","40_4D","40",18,0.625,0,1,4.3159761428833,507.86,480.69,0,0
"40_4D_09","40_4D","40",19,0.75,0,1,3.79621624946594,507.59,480.72,0.271661554144164,-0.0417000000000265
"40_4D_09","40_4D","40",20,0.875,0,1,3.57600021362305,507.72,480.5,0.255538646783663,0.0364000000000111
"40_4D_09","40_4D","40",21,1,0,1,4.12310552597046,508,480.5,0.279999999999973,-0.0755999999999875
"40_4D_09","40_4D","40",22,1.125,0,1,4.18675136566162,507.73,480.67,0.319061122670869,0.0463000000000118
"40_4D_09","40_4D","40",23,1.25,0,1,3.79621624946594,507.59,480.72,0.14866068747323,-0.0393000000000189
"40_4D_09","40_4D","40",24,1.375,0,1,4.3159761428833,507.86,480.69,0.271661554144164,0.0648000000000004
"40_4D_09","40_4D","40",25,1.5,0,1,4.57499694824219,508.09,480.6,0.246981780704524,0.0598999999999934
"40_4D_09","40_4D","40",26,1.625,0,1,3.63458633422852,508.19,480.19,0.422018956920214,-0.275600000000023
"40_4D_09","40_4D","40",27,1.75,0,1,4.27798509597778,507.73,480.75,0.724706837279726,0.000800000000013325
"40_4D_09","40_4D","40",28,1.875,0,1,4.30334234237671,507.85,480.85,0.156204993518151,-0.56580000000011
"40_4D_09","40_4D","40",29,2,0,1,4.60857009887695,506.76,476.5,4.48448436277798,11.1998999999999
"40_4D_09","40_4D","40",30,2.125,0,1,3.84965634346008,507.3,473.79,2.76327704003777,9.62140000000004
"40_4D_09","40_4D","40",31,2.25,0,1,4.30334234237671,506.85,470.15,3.66771045749256,1.76319999999983
"40_4D_09","40_4D","40",32,2.375,0,1,3.79621624946594,506.41,469.72,0.615223536610844,-0.228099999999963
"40_4D_09","40_4D","40",33,2.5,0,1,4.54521751403809,506.43,470.23,0.510392006206984,-0.26049999999999
"40_4D_09","40_4D","40",34,2.625,0,1,3.79621624946594,506.41,469.72,0.510392006206984,-0.144599999999981
"40_4D_09","40_4D","40",35,2.75,0,1,3.60555124282837,506.5,470,0.294108823397021,0
"40_4D_09","40_4D","40",36,2.875,0,1,3.60555124282837,506.5,470,0,0
"40_4D_09","40_4D","40",37,3,0,1,4.33298635482788,506.74,469.9,0.260000000000017,0.0448000000000026
"40_4D_09","40_4D","40",38,3.125,0,1,4.60857009887695,506.76,469.5,0.400499687889992,-0.201799999999986
"40_4D_09","40_4D","40",39,3.25,0,1,3.9712381362915,506.67,470,0.508035431835217,0.0152999999999972
"40_4D_09","40_4D","40",40,3.375,0,1,3.60555124282837,506.5,470,0.170000000000016,0
"40_4D_09","40_4D","40",41,3.5,0,1,3.60555124282837,506.5,470,0,0
"40_4D_09","40_4D","40",42,3.625,0,1,3.60555124282837,506.5,470,0,0
"40_4D_09","40_4D","40",43,3.75,0,1,3.79621624946594,506.59,470.28,0.294108823397021,-1.50309999999981
"40_4D_09","40_4D","40",44,3.875,0,1,4.60857009887695,504.76,465.5,5.11832980570808,20.8756999999998
"40_4D_09","40_4D","40",45,4,0,1,3.72684335708618,503.67,461.55,4.09763346335417,0
"40_4D_09","40_4D","40",46,4.125,0,0,NA,503.67,461.55,0,0
"40_4D_09","40_4D","40",47,4.25,0,0,NA,503.67,461.55,0,0
"40_4D_09","40_4D","40",48,4.375,0,1,3.16227769851685,497.5,453.5,10.1425539190088,0
"40_4D_09","40_4D","40",49,4.5,0,0,NA,497.5,453.5,0,0
"40_4D_09","40_4D","40",50,4.625,0,1,4.01123428344727,494.85,450,4.39004555785016,2.05199999999997
"40_4D_09","40_4D","40",51,4.75,0,1,3.72684335708618,494.67,449.55,0.484664832642097,0.0135000000000022
"40_4D_09","40_4D","40",52,4.875,0,1,3.57600021362305,494.72,449.5,0.0707106781186708,0.0140000000000018
"40_4D_09","40_4D","40",53,5,0,1,3.60555124282837,495.5,450,0.926498785752015,0
"40_4D_09","40_4D","40",54,5.125,0,0,NA,495.5,450,0,0
"40_4D_09","40_4D","40",55,5.25,0,0,NA,495.5,450,0,0
"40_4D_09","40_4D","40",56,5.375,0,0,NA,495.5,450,0,0
"40_4D_09","40_4D","40",57,5.5,0,1,4.24264049530029,494.5,449.5,1.11803398874989,2.73000000000002
"40_4D_09","40_4D","40",58,5.625,0,1,3.61316752433777,492.63,447.78,2.54072824205977,7.95120000000001
