"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_19","48_4C","48",0,-1,0,0,NA,486.5,323.5,NA,NA
"48_4C_19","48_4C","48",1,-0.875,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",2,-0.75,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",3,-0.625,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",4,-0.5,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",5,-0.375,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",6,-0.25,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",7,-0.125,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",8,0,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",9,0.125,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",10,0.25,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",11,0.375,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",12,0.5,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",13,0.625,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",14,0.75,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",15,0.875,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",16,1,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",17,1.125,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",18,1.25,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",19,1.375,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",20,1.5,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",21,1.625,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",22,1.75,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",23,1.875,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",24,2,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",25,2.125,0,0,NA,486.5,323.5,0,0
"48_4C_19","48_4C","48",26,2.25,0,1,3.16227769851685,486.5,323.5,0,0
"48_4C_19","48_4C","48",27,2.375,0,1,4.46820449829102,490.88,328.8,6.87563815220086,0
"48_4C_19","48_4C","48",28,2.5,0,0,NA,490.88,328.8,0,0
"48_4C_19","48_4C","48",29,2.625,0,1,4,497,335,8.71173920638123,4.87240000000012
"48_4C_19","48_4C","48",30,2.75,0,1,4.97565937042236,497.32,335.47,0.568594759033199,0.936700000000027
"48_4C_19","48_4C","48",31,2.875,0,1,4.4721360206604,498,337,1.67430582630532,1.14239999999999
"48_4C_19","48_4C","48",32,3,0,1,4.46820449829102,497.88,337.8,0.808949936646279,0.694799999999994
"48_4C_19","48_4C","48",33,3.125,0,1,5.09232473373413,498.09,338.7,0.924175308044935,0.930299999999993
"48_4C_19","48_4C","48",34,3.25,0,1,4.84038209915161,498.32,339.68,1.00662803457883,-0.625000000000014
"48_4C_19","48_4C","48",35,3.375,0,1,3.86432838439941,498.5,339,0.703420215802767,-0.196400000000006
"48_4C_19","48_4C","48",36,3.5,0,1,4.41651010513306,498.58,339.31,0.320156211871641,0
"48_4C_19","48_4C","48",37,3.625,0,0,NA,498.58,339.31,0,0
"48_4C_19","48_4C","48",38,3.75,0,1,3.83653593063354,499.14,340.45,1.27011810474458,3.26119999999998
"48_4C_19","48_4C","48",39,3.875,0,1,4.13320636749268,499.63,343.07,2.66542679509305,1.23140000000007
"48_4C_19","48_4C","48",40,4,0,1,4.4320182800293,499.63,343.54,0.470000000000027,0.921200000000044
"48_4C_19","48_4C","48",41,4.125,0,1,3.16227769851685,500.5,345.5,2.14441134113769,0.832099999999975
"48_4C_19","48_4C","48",42,4.25,0,1,3.9712381362915,500.33,346,0.528109837060441,0.971099999999995
"48_4C_19","48_4C","48",43,4.375,0,1,3.60555124282837,500.5,348,2.00721199677563,3.75950000000006
"48_4C_19","48_4C","48",44,4.5,0,1,4.30334234237671,500.85,349.85,1.8828170383763,0
"48_4C_19","48_4C","48",45,4.625,0,0,NA,500.85,349.85,0,0
"48_4C_19","48_4C","48",46,4.75,0,0,NA,500.85,349.85,0,0
"48_4C_19","48_4C","48",47,4.875,0,0,NA,500.85,349.85,0,0
"48_4C_19","48_4C","48",48,5,0,0,NA,500.85,349.85,0,0
"48_4C_19","48_4C","48",49,5.125,0,1,4.0511417388916,501.24,353.08,3.25345969699945,0
"48_4C_19","48_4C","48",50,5.25,0,0,NA,501.24,353.08,0,0
"48_4C_19","48_4C","48",51,5.375,0,0,NA,501.24,353.08,0,0
"48_4C_19","48_4C","48",52,5.5,0,1,3.60555124282837,501.5,356,2.93155248972282,0
"48_4C_19","48_4C","48",53,5.625,0,1,3.60555124282837,501.5,356,0,0
"48_4C_19","48_4C","48",54,5.75,0,1,3.61316752433777,501.63,356.22,0.255538646783634,0.0447000000000028
"48_4C_19","48_4C","48",55,5.875,0,1,3.16227769851685,501.5,356.5,0.308706980808636,-0.0952999999999835
"48_4C_19","48_4C","48",56,6,0,1,3.61316752433777,501.63,356.22,0.308706980808636,0
"48_4C_19","48_4C","48",57,6.125,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",58,6.25,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",59,6.375,0,1,3.16227769851685,501.5,356.5,0.308706980808636,-0.0952999999999835
"48_4C_19","48_4C","48",60,6.5,0,1,3.61316752433777,501.63,356.22,0.308706980808636,-0.0952999999999835
"48_4C_19","48_4C","48",61,6.625,0,1,3.16227769851685,501.5,356.5,0.308706980808636,0
"48_4C_19","48_4C","48",62,6.75,0,1,3.16227769851685,501.5,356.5,0,0
"48_4C_19","48_4C","48",63,6.875,0,1,3.61316752433777,501.63,356.22,0.308706980808636,0
"48_4C_19","48_4C","48",64,7,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",65,7.125,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",66,7.25,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",67,7.375,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",68,7.5,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",69,7.625,0,1,3.61316752433777,501.63,356.22,0,0
"48_4C_19","48_4C","48",70,7.75,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",71,7.875,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",72,8,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",73,8.125,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",74,8.25,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",75,8.375,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",76,8.5,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",77,8.625,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",78,8.75,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",79,8.875,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",80,9,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",81,9.125,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",82,9.25,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",83,9.375,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",84,9.5,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",85,9.625,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",86,9.75,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",87,9.875,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",88,10,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",89,10.125,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",90,10.25,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",91,10.375,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",92,10.5,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",93,10.625,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",94,10.75,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",95,10.875,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",96,11,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",97,11.125,0,0,NA,501.63,356.22,0,0
"48_4C_19","48_4C","48",98,11.25,0,1,3.84965634346008,499.7,365.79,9.76267381407368,15.5323
"48_4C_19","48_4C","48",99,11.375,0,1,5.07689428329468,499.09,367.29,1.61928996785629,1.99619999999993
"48_4C_19","48_4C","48",100,11.5,0,1,3.72684335708618,498.67,368.45,1.23369364106325,-0.257199999999979
"48_4C_19","48_4C","48",101,11.625,0,1,4.27798509597778,498.73,368.25,0.208806130178201,-0.372799999999988
"48_4C_19","48_4C","48",102,11.75,0,1,4.30334234237671,497.85,369.85,1.82603395368215,2.87840000000001
"48_4C_19","48_4C","48",103,11.875,0,1,4.18675136566162,497.27,371.33,1.58959114240107,2.86899999999999
"48_4C_19","48_4C","48",104,12,0,1,4.73271036148071,496.1,372.81,1.88661071766275,2.18270000000004
"48_4C_19","48_4C","48",105,12.125,0,1,3.86455106735229,495.55,373.85,1.1764777940956,0.433100000000001
"48_4C_19","48_4C","48",106,12.25,0,1,4.60857009887695,495.5,374.24,0.393192065026738,0
"48_4C_19","48_4C","48",107,12.375,0,1,4.60857009887695,495.5,374.24,0,0
"48_4C_19","48_4C","48",108,12.5,0,1,3.9712381362915,495.33,374,0.294108823397071,-0.115000000000012
"48_4C_19","48_4C","48",109,12.625,0,1,4.85450744628906,495.47,374.38,0.404969134626342,-0.116399999999989
"48_4C_19","48_4C","48",110,12.75,0,1,3.9712381362915,495.67,374,0.429418211071668,-0.125199999999993
"48_4C_19","48_4C","48",111,12.875,0,1,4.3159761428833,495.31,374.14,0.386264158316567,-0.087999999999998
"48_4C_19","48_4C","48",112,13,0,1,4.12310552597046,495.5,374,0.236008474424109,-0.386299999999971
"48_4C_19","48_4C","48",113,13.125,0,1,3.79621624946594,494.41,375.28,1.68121979526767,5.55909999999995
"48_4C_19","48_4C","48",114,13.25,0,1,4.3159761428833,492.14,377.69,3.31074009852786,1.76689999999989
"48_4C_19","48_4C","48",115,13.375,0,1,4.30334234237671,491.85,378.15,0.543783044972864,1.41299999999991
"48_4C_19","48_4C","48",116,13.5,0,1,4.30334234237671,490.15,380.15,2.62488094968137,5.08700000000006
"48_4C_19","48_4C","48",117,13.625,0,1,4.32650709152222,488.24,381.07,2.12002358477445,8.84519999999995
"48_4C_19","48_4C","48",118,13.75,0,1,3.94565057754517,485.16,384.29,4.45587252959508,6.80509374999997
"48_4C_19","48_4C","48",119,13.875,0,2,4.57052564620972,482.858581542969,384.202026367188,2.30309927585296,6.42283414060485
"48_4C_19","48_4C","48",120,14,0,1,4.60450983047485,480.03,385.19,2.99615844780551,6.86831047363277
"48_4C_19","48_4C","48",121,14.125,0,1,3.9712381362915,478,386.33,2.32819672708297,0.897299999999987
"48_4C_19","48_4C","48",122,14.25,0,1,4.30334234237671,477.85,386.85,0.541202365109423,0.143999999999984
"48_4C_19","48_4C","48",123,14.375,0,1,5.19905948638916,477.41,387,0.464865571966769,0.184900000000014
"48_4C_19","48_4C","48",124,14.5,0,1,4.83846282958984,477.15,387.47,0.537121960079878,0
"48_4C_19","48_4C","48",125,14.625,0,0,NA,477.15,387.47,0,0
"48_4C_19","48_4C","48",126,14.75,0,1,4.62220525741577,475.78,389.3,2.28600087489046,3.26459999999993
"48_4C_19","48_4C","48",127,14.875,0,1,3.60555124282837,475,390.5,1.43122325302516,-0.128399999999997
"48_4C_19","48_4C","48",128,15,0,1,4.53098201751709,475.58,390.77,0.63976558206891,-0.132299999999978
"48_4C_19","48_4C","48",129,15.125,0,1,4.3159761428833,475.31,390.86,0.284604989415147,-0.0135000000000158
"48_4C_19","48_4C","48",130,15.25,0,1,4.60857009887695,475.24,390.5,0.366742416417857,-0.0614000000000009
