"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5A_09","55_5A","55",0,-1.125,0,1,3.61316752433777,530.78,108.63,NA,NA
"55_5A_09","55_5A","55",1,-1,0,1,3.61316752433777,530.78,108.63,0,0
"55_5A_09","55_5A","55",2,-0.875,0,1,3.61316752433777,530.78,108.63,0,0
"55_5A_09","55_5A","55",3,-0.75,0,1,3.30277562141418,531,108.5,0.255538646783634,0
"55_5A_09","55_5A","55",4,-0.625,0,0,NA,531,108.5,0,0
"55_5A_09","55_5A","55",5,-0.5,0,0,NA,531,108.5,0,0
"55_5A_09","55_5A","55",6,-0.375,0,0,NA,531,108.5,0,0
"55_5A_09","55_5A","55",7,-0.25,0,0,NA,531,108.5,0,0
"55_5A_09","55_5A","55",8,-0.125,0,1,4.57052564620972,531.2,99.14,9.36213650829766,7.39840000000032
"55_5A_09","55_5A","55",9,0,0,1,5.22496700286865,538.24,98.5,7.06903105099981,27.4303999999998
"55_5A_09","55_5A","55",10,0.125,0,1,4.4721360206604,542,97,4.04816007588632,4.50999999999999
"55_5A_09","55_5A","55",11,0.25,0,1,3.60555124282837,543,96.5,1.11803398874989,1.14500000000003
"55_5A_09","55_5A","55",12,0.375,0,1,4.69213390350342,544.34,96.89,1.39560022929207,0.927299999999978
"55_5A_09","55_5A","55",13,0.5,0,1,4.4721360206604,545,97,0.669103878332773,0.262900000000009
"55_5A_09","55_5A","55",14,0.625,0,1,4.4320182800293,545.46,96.63,0.590338885725849,-0.213600000000056
"55_5A_09","55_5A","55",15,0.75,0,1,4.89960813522339,545.06,96.71,0.407921561087512,-0.117600000000055
"55_5A_09","55_5A","55",16,0.875,0,1,4.49510526657104,545.36,96.74,0.301496268633695,0
"55_5A_09","55_5A","55",17,1,0,0,NA,545.36,96.74,0,0
"55_5A_09","55_5A","55",18,1.125,0,1,5.0990195274353,545.5,96.5,0.277848879788985,0.371799999999981
"55_5A_09","55_5A","55",19,1.25,0,1,5.10362482070923,546.39,95.47,1.36124942607884,0.702900000000011
"55_5A_09","55_5A","55",20,1.375,0,1,4.47488498687744,546.74,95.09,0.516623654123592,0
"55_5A_09","55_5A","55",21,1.5,0,0,NA,546.74,95.09,0,0
"55_5A_09","55_5A","55",22,1.625,0,0,NA,546.74,95.09,0,0
"55_5A_09","55_5A","55",23,1.75,0,1,5.0426607131958,548.57,93.66,2.32245559699215,-0.538700000000126
"55_5A_09","55_5A","55",24,1.875,0,1,4.49510526657104,548.26,93.64,0.31064449134024,-0.233200000000039
"55_5A_09","55_5A","55",25,2,0,1,4.89393663406372,549.04,93.21,0.890673902166199,0
"55_5A_09","55_5A","55",26,2.125,0,0,NA,549.04,93.21,0,0
"55_5A_09","55_5A","55",27,2.25,0,1,4.97565937042236,549.53,92.32,1.01597244057111,0.139299999999975
"55_5A_09","55_5A","55",28,2.375,0,1,5.12979030609131,549.56,92.18,0.143178210632744,0.315799999999957
"55_5A_09","55_5A","55",29,2.5,0,1,4.32650709152222,550.24,90.07,2.21686715885281,4.80480000000009
"55_5A_09","55_5A","55",30,2.625,0,1,4.4032998085022,551.1,88.07,2.17706224072717,0
"55_5A_09","55_5A","55",31,2.75,0,0,NA,551.1,88.07,0,0
"55_5A_09","55_5A","55",32,2.875,0,1,3.86432838439941,551.5,86,2.10829314849713,0.599599999999981
"55_5A_09","55_5A","55",33,3,0,1,4.62920379638672,551.55,85.72,0.284429253066551,-0.0808999999999961
"55_5A_09","55_5A","55",34,3.125,0,1,3.86432838439941,551.5,86,0.284429253066551,0
"55_5A_09","55_5A","55",35,3.25,0,0,NA,551.5,86,0,0
"55_5A_09","55_5A","55",36,3.375,0,0,NA,551.5,86,0,0
"55_5A_09","55_5A","55",37,3.5,0,1,4.54521751403809,551.43,85.77,0.240416305603445,0
"55_5A_09","55_5A","55",38,3.625,0,0,NA,551.43,85.77,0,0
"55_5A_09","55_5A","55",39,3.75,0,1,4.4032998085022,551.9,83.93,1.8990787240133,-0.47839999999998
"55_5A_09","55_5A","55",40,3.875,0,1,4.73271036148071,551.9,84.19,0.259999999999991,-0.569399999999979
"55_5A_09","55_5A","55",41,4,0,1,4.4721360206604,552,82,2.19228191617775,0
"55_5A_09","55_5A","55",42,4.125,0,0,NA,552,82,0,0
"55_5A_09","55_5A","55",43,4.25,0,1,5.00174474716187,551.77,81.82,0.292061637330223,0
"55_5A_09","55_5A","55",44,4.375,0,0,NA,551.77,81.82,0,0
"55_5A_09","55_5A","55",45,4.5,0,1,4.24264049530029,551.5,80.5,1.34733069437313,0
"55_5A_09","55_5A","55",46,4.625,0,0,NA,551.5,80.5,0,0
"55_5A_09","55_5A","55",47,4.75,0,1,4.4032998085022,551.1,78.93,1.62015431363804,-0.966899999999961
"55_5A_09","55_5A","55",48,4.875,0,1,3.57600021362305,551.28,79.5,0.597745765355117,0
"55_5A_09","55_5A","55",49,5,0,0,NA,551.28,79.5,0,0
