"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5D_17","44_5D","44",0,-2.625,0,0,NA,577,473.5,NA,NA
"44_5D_17","44_5D","44",1,-2.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",2,-2.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",3,-2.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",4,-2.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",5,-2,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",6,-1.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",7,-1.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",8,-1.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",9,-1.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",10,-1.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",11,-1.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",12,-1.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",13,-1,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",14,-0.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",15,-0.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",16,-0.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",17,-0.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",18,-0.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",19,-0.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",20,-0.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",21,0,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",22,0.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",23,0.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",24,0.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",25,0.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",26,0.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",27,0.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",28,0.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",29,1,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",30,1.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",31,1.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",32,1.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",33,1.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",34,1.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",35,1.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",36,1.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",37,2,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",38,2.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",39,2.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",40,2.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",41,2.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",42,2.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",43,2.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",44,2.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",45,3,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",46,3.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",47,3.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",48,3.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",49,3.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",50,3.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",51,3.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",52,3.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",53,4,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",54,4.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",55,4.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",56,4.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",57,4.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",58,4.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",59,4.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",60,4.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",61,5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",62,5.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",63,5.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",64,5.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",65,5.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",66,5.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",67,5.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",68,5.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",69,6,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",70,6.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",71,6.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",72,6.375,0,1,3.60555124282837,577,473.5,0,0
"44_5D_17","44_5D","44",73,6.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",74,6.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",75,6.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",76,6.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",77,7,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",78,7.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",79,7.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",80,7.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",81,7.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",82,7.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",83,7.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",84,7.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",85,8,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",86,8.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",87,8.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",88,8.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",89,8.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",90,8.625,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",91,8.75,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",92,8.875,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",93,9,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",94,9.125,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",95,9.25,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",96,9.375,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",97,9.5,0,0,NA,577,473.5,0,0
"44_5D_17","44_5D","44",98,9.625,0,0,NA,577,473.5,0,0
