"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4A_13","50_4A","50",0,-1.375,0,0,NA,476.86,82.45,NA,NA
"50_4A_13","50_4A","50",1,-1.25,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",2,-1.125,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",3,-1,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",4,-0.875,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",5,-0.75,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",6,-0.625,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",7,-0.5,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",8,-0.375,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",9,-0.25,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",10,-0.125,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",11,0,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",12,0.125,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",13,0.25,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",14,0.375,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",15,0.5,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",16,0.625,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",17,0.75,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",18,0.875,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",19,1,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",20,1.125,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",21,1.25,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",22,1.375,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",23,1.5,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",24,1.625,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",25,1.75,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",26,1.875,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",27,2,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",28,2.125,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",29,2.25,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",30,2.375,0,1,3.83653593063354,476.86,82.45,0,0
"50_4A_13","50_4A","50",31,2.5,0,0,NA,476.86,82.45,0,0
"50_4A_13","50_4A","50",32,2.625,0,1,3.61316752433777,467.37,74.22,12.5615683734158,0
"50_4A_13","50_4A","50",33,2.75,0,0,NA,467.37,74.22,0,0
"50_4A_13","50_4A","50",34,2.875,0,0,NA,467.37,74.22,0,0
"50_4A_13","50_4A","50",35,3,0,1,3.61316752433777,461.63,71.78,6.23708265136835,0
"50_4A_13","50_4A","50",36,3.125,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",37,3.25,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",38,3.375,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",39,3.5,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",40,3.625,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",41,3.75,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",42,3.875,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",43,4,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",44,4.125,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",45,4.25,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",46,4.375,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",47,4.5,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",48,4.625,0,0,NA,461.63,71.78,0,0
"50_4A_13","50_4A","50",49,4.75,0,1,3.57600021362305,453.5,72.28,8.14536064272172,1.30689999999996
"50_4A_13","50_4A","50",50,4.875,0,1,3.61316752433777,453.37,72.78,0.516623654123578,0.261699999999989
