"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_11","40_1C","40",0,-0.75,0,0,NA,65.22,306.63,NA,NA
"40_1C_11","40_1C","40",1,-0.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",2,-0.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",3,-0.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",4,-0.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",5,-0.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",6,0,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",7,0.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",8,0.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",9,0.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",10,0.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",11,0.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",12,0.75,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",13,0.875,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",14,1,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",15,1.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",16,1.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",17,1.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",18,1.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",19,1.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",20,1.75,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",21,1.875,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",22,2,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",23,2.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",24,2.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",25,2.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",26,2.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",27,2.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",28,2.75,0,1,3.61316752433777,65.22,306.63,0,0
"40_1C_11","40_1C","40",29,2.875,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",30,3,0,1,3.61316752433777,65.22,306.63,0,0
"40_1C_11","40_1C","40",31,3.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",32,3.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",33,3.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",34,3.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",35,3.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",36,3.75,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",37,3.875,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",38,4,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",39,4.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",40,4.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",41,4.375,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",42,4.5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",43,4.625,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",44,4.75,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",45,4.875,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",46,5,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",47,5.125,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",48,5.25,0,0,NA,65.22,306.63,0,0
"40_1C_11","40_1C","40",49,5.375,0,1,3.61316752433777,89.73,301.25,25.093515098527,54.8916999999999
"40_1C_11","40_1C","40",50,5.5,0,1,4.08501148223877,93.1,306.4,6.15462427772806,-11.3267999999999
"40_1C_11","40_1C","40",51,5.625,0,1,3.16227769851685,95.76,302.46,4.75386158822489,-17.698
"40_1C_11","40_1C","40",52,5.75,0,1,4.27798509597778,94.75,306.27,3.94159866044224,4.43380000000007
"40_1C_11","40_1C","40",53,5.875,0,1,3.30277562141418,95,307.5,1.25514939349866,1.50959999999999
"40_1C_11","40_1C","40",54,6,0,1,4.27798509597778,97.25,308.27,2.37810849205834,2.57460000000005
"40_1C_11","40_1C","40",55,6.125,0,1,3.30277562141418,99,306.5,2.48905604597404,-0.0899999999999181
"40_1C_11","40_1C","40",56,6.25,0,1,3.60555124282837,103.5,311,6.36396103067893,47.25
"40_1C_11","40_1C","40",57,6.375,0,1,3.16227769851685,109.5,315.5,7.5,3.25500000000002
"40_1C_11","40_1C","40",58,6.5,0,1,3.63458633422852,109.81,315.81,0.438406204335663,0.0217000000000069
"40_1C_11","40_1C","40",59,6.625,0,1,4.19999885559082,109.97,315.72,0.183575597506843,0.00360000000000994
"40_1C_11","40_1C","40",60,6.75,0,1,4.01123428344727,110.15,316,0.332866339541845,-0.175599999999984
"40_1C_11","40_1C","40",61,6.875,0,1,4.59517049789429,109.89,315.54,0.528393792544901,0.0306000000000106
"40_1C_11","40_1C","40",62,7,0,1,4.27798509597778,110.25,315.27,0.450000000000023,-0.266400000000017
"40_1C_11","40_1C","40",63,7.125,0,1,3.61316752433777,109.78,315.63,0.592030404624635,0.0933000000000133
"40_1C_11","40_1C","40",64,7.25,0,1,4.32312631607056,109.75,315.85,0.222036033111772,-0.053700000000014
"40_1C_11","40_1C","40",65,7.375,0,1,4.20155477523804,110,315.64,0.326496554346314,0.196899999999846
"40_1C_11","40_1C","40",66,7.5,0,1,4.72235012054443,114.24,319.75,5.90505715467683,37.5394000000002
"40_1C_11","40_1C","40",67,7.625,0,1,4.30334234237671,118.15,324.85,6.4263597782882,85.2159000000001
"40_1C_11","40_1C","40",68,7.75,0,1,4.66647243499756,122.44,338.27,14.0890205479302,132.704
"40_1C_11","40_1C","40",69,7.875,0,1,3.16227769851685,124.5,347.5,9.45708728943539,41.2965999999998
"40_1C_11","40_1C","40",70,8,0,1,3.61316752433777,125.37,351.78,4.3675279048908,25.8646999999999
"40_1C_11","40_1C","40",71,8.125,0,1,3.60555124282837,124.5,358,6.28054933903081,0
"40_1C_11","40_1C","40",72,8.25,0,1,3.60555124282837,124.5,358,0,0
"40_1C_11","40_1C","40",73,8.375,0,0,NA,124.5,358,0,0
"40_1C_11","40_1C","40",74,8.5,0,1,4.60139656066895,124.55,359.78,1.78070210872001,0
"40_1C_11","40_1C","40",75,8.625,0,0,NA,124.55,359.78,0,0
"40_1C_11","40_1C","40",76,8.75,0,1,4.24264049530029,124.5,359.5,0.28442925306653,-0.213899999999971
"40_1C_11","40_1C","40",77,8.875,0,1,3.79621624946594,124.41,360.28,0.785175139698117,-0.226499999999972
"40_1C_11","40_1C","40",78,9,0,1,3.60555124282837,124.5,360,0.29410882339703,-0.0767999999999895
"40_1C_11","40_1C","40",79,9.125,0,1,3.84965634346008,124.3,360.21,0.289999999999987,-0.0840999999999925
"40_1C_11","40_1C","40",80,9.25,0,1,3.60555124282837,124.5,360,0.289999999999987,0.19319999999999
"40_1C_11","40_1C","40",81,9.375,0,1,3.71467113494873,124.71,359.28,0.750000000000024,-0.431400000000009
"40_1C_11","40_1C","40",82,9.5,0,1,3.61316752433777,124.37,359.78,0.604648658313233,0.236400000000003
"40_1C_11","40_1C","40",83,9.625,0,1,3.79621624946594,124.41,360.28,0.501597448159377,-0.272799999999974
