"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2A_13","35_2A","35",0,-1.5,0,0,NA,219,95.5,NA,NA
"35_2A_13","35_2A","35",1,-1.375,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",2,-1.25,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",3,-1.125,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",4,-1,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",5,-0.875,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",6,-0.75,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",7,-0.625,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",8,-0.5,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",9,-0.375,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",10,-0.25,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",11,-0.125,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",12,0,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",13,0.125,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",14,0.25,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",15,0.375,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",16,0.5,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",17,0.625,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",18,0.75,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",19,0.875,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",20,1,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",21,1.125,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",22,1.25,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",23,1.375,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",24,1.5,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",25,1.625,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",26,1.75,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",27,1.875,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",28,2,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",29,2.125,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",30,2.25,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",31,2.375,0,0,NA,219,95.5,0,0
"35_2A_13","35_2A","35",32,2.5,0,0,NA,219,95.5,0,0
