"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_5D_13","21_5D","21",0,-0.375,0,0,NA,559.5,519.5,NA,NA
"21_5D_13","21_5D","21",1,-0.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",2,-0.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",3,0,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",4,0.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",5,0.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",6,0.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",7,0.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",8,0.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",9,0.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",10,0.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",11,1,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",12,1.125,0,1,3.16227769851685,559.5,519.5,0,0
"21_5D_13","21_5D","21",13,1.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",14,1.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",15,1.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",16,1.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",17,1.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",18,1.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",19,2,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",20,2.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",21,2.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",22,2.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",23,2.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",24,2.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",25,2.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",26,2.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",27,3,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",28,3.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",29,3.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",30,3.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",31,3.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",32,3.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",33,3.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",34,3.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",35,4,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",36,4.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",37,4.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",38,4.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",39,4.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",40,4.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",41,4.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",42,4.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",43,5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",44,5.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",45,5.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",46,5.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",47,5.5,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",48,5.625,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",49,5.75,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",50,5.875,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",51,6,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",52,6.125,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",53,6.25,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",54,6.375,0,0,NA,559.5,519.5,0,0
"21_5D_13","21_5D","21",55,6.5,0,1,3.60555124282837,577,476.5,46.4246701657642,0
"21_5D_13","21_5D","21",56,6.625,0,1,3.60555124282837,577,476.5,0,0
"21_5D_13","21_5D","21",57,6.75,0,1,3.9712381362915,577,476.33,0.170000000000016,-0.0289000000000054
"21_5D_13","21_5D","21",58,6.875,0,1,3.60555124282837,577,476.5,0.170000000000016,0
"21_5D_13","21_5D","21",59,7,0,1,3.60555124282837,577,476.5,0,0
"21_5D_13","21_5D","21",60,7.125,0,1,3.94565057754517,576.84,476.71,0.264007575648846,-0.0696999999999812
"21_5D_13","21_5D","21",61,7.25,0,1,3.60555124282837,577,476.5,0.264007575648846,0
"21_5D_13","21_5D","21",62,7.375,0,1,3.60555124282837,577,476.5,0,0
"21_5D_13","21_5D","21",63,7.5,0,1,3.60555124282837,577,476.5,0,0
"21_5D_13","21_5D","21",64,7.625,0,1,3.61316752433777,577.22,476.63,0.255538646783634,0
"21_5D_13","21_5D","21",65,7.75,0,0,NA,577.22,476.63,0,0
"21_5D_13","21_5D","21",66,7.875,0,1,4.59517049789429,575.89,477.46,1.56773722287891,0
"21_5D_13","21_5D","21",67,8,0,0,NA,575.89,477.46,0,0
"21_5D_13","21_5D","21",68,8.125,0,0,NA,575.89,477.46,0,0
"21_5D_13","21_5D","21",69,8.25,0,0,NA,575.89,477.46,0,0
"21_5D_13","21_5D","21",70,8.375,0,1,4.62220525741577,575.78,477.3,0.194164878389457,-0.0344999999999964
"21_5D_13","21_5D","21",71,8.5,0,1,5.0426607131958,575.57,477.66,0.416773319683467,0
"21_5D_13","21_5D","21",72,8.625,0,0,NA,575.57,477.66,0,0
"21_5D_13","21_5D","21",73,8.75,0,1,5.0426607131958,575.57,477.66,0,0
"21_5D_13","21_5D","21",74,8.875,0,1,4.59517049789429,575.89,477.46,0.377359245282234,-0.142399999999977
"21_5D_13","21_5D","21",75,9,0,1,5.0426607131958,575.57,477.66,0.377359245282234,0
"21_5D_13","21_5D","21",76,9.125,0,0,NA,575.57,477.66,0,0
"21_5D_13","21_5D","21",77,9.25,0,0,NA,575.57,477.66,0,0
"21_5D_13","21_5D","21",78,9.375,0,0,NA,575.57,477.66,0,0
"21_5D_13","21_5D","21",79,9.5,0,1,5.08031606674194,574.45,478,1.17046999107196,-0.0631999999999783
"21_5D_13","21_5D","21",80,9.625,0,1,5.11349201202393,574.47,477.88,0.121655250605966,0.032399999999999
"21_5D_13","21_5D","21",81,9.75,0,1,5.10438442230225,574.47,477.61,0.269999999999982,-0.0539999999999933
"21_5D_13","21_5D","21",82,9.875,0,1,4.70255994796753,574.66,477.81,0.275862284482626,0.00760000000001289
"21_5D_13","21_5D","21",83,10,0,1,5,574.5,478,0.248394846967462,0
"21_5D_13","21_5D","21",84,10.125,0,0,NA,574.5,478,0,0
"21_5D_13","21_5D","21",85,10.25,0,1,5.11349201202393,574.47,477.88,0.123693168768528,0
"21_5D_13","21_5D","21",86,10.375,0,0,NA,574.47,477.88,0,0
"21_5D_13","21_5D","21",87,10.5,0,1,5,574.5,478,0.123693168768528,-0.0207000000000021
"21_5D_13","21_5D","21",88,10.625,0,1,5.130615234375,574.61,477.8,0.228254244210263,0
"21_5D_13","21_5D","21",89,10.75,0,1,5.130615234375,574.61,477.8,0,0
"21_5D_13","21_5D","21",90,10.875,0,1,4.69213390350342,574.34,477.89,0.284604989415129,0.0368999999999948
"21_5D_13","21_5D","21",91,11,0,1,4.46820449829102,574.2,477.88,0.140356688476168,0.149499999999992
"21_5D_13","21_5D","21",92,11.125,0,1,5.55274724960327,573.11,478.19,1.13322548506468,0
"21_5D_13","21_5D","21",93,11.25,0,0,NA,573.11,478.19,0,0
"21_5D_13","21_5D","21",94,11.375,0,1,5.89856863021851,572.83,478.83,0.698569967862896,0
"21_5D_13","21_5D","21",95,11.5,0,0,NA,572.83,478.83,0,0
"21_5D_13","21_5D","21",96,11.625,0,1,5.4624457359314,572.88,478.17,0.661891229734881,-0.284199999999953
"21_5D_13","21_5D","21",97,11.75,0,1,5.43372583389282,572.74,478.59,0.44271887242353,0.0545999999999928
"21_5D_13","21_5D","21",98,11.875,0,1,5.60102319717407,572.71,478.71,0.123693168768528,-0.0360000000000016
"21_5D_13","21_5D","21",99,12,0,1,5.3722243309021,572.51,478.36,0.40311288741492,0.0390000000000018
"21_5D_13","21_5D","21",100,12.125,0,1,5.4181113243103,572.49,478.26,0.101980390271874,-0.0137999999999942
"21_5D_13","21_5D","21",101,12.25,0,1,5.19188404083252,572.78,478.34,0.300832179129787,-0.0766999999999821
"21_5D_13","21_5D","21",102,12.375,0,1,5.3722243309021,572.51,478.36,0.270739727413602,0.0207999999999923
"21_5D_13","21_5D","21",103,12.5,0,1,5.26334762573242,572.45,478.59,0.237697286480043,-0.0564999999999757
"21_5D_13","21_5D","21",104,12.625,0,1,5.3722243309021,572.51,478.36,0.237697286480043,0.0527999999999972
"21_5D_13","21_5D","21",105,12.75,0,1,5.11349201202393,572.47,478.12,0.243310501211932,-0.0924000000000002
"21_5D_13","21_5D","21",106,12.875,0,1,5.0990195274353,572.5,478.5,0.381182371050912,-0.145299999999995
"21_5D_13","21_5D","21",107,13,0,1,5.11349201202393,572.47,478.12,0.381182371050912,-0.383300000000014
"21_5D_13","21_5D","21",108,13.125,0,1,6.11841535568237,571.82,479.18,1.24342269562686,0.829599999999993
"21_5D_13","21_5D","21",109,13.25,0,1,5.39225149154663,571.62,479.84,0.689637585982649,0
"21_5D_13","21_5D","21",110,13.375,0,0,NA,571.62,479.84,0,0
"21_5D_13","21_5D","21",111,13.5,0,0,NA,571.62,479.84,0,0
"21_5D_13","21_5D","21",112,13.625,0,1,6.03126668930054,571.31,480,0.348855270850312,0.495400000000075
"21_5D_13","21_5D","21",113,13.75,0,1,5.62114381790161,570.13,480.81,1.43125818774947,0.44240000000003
"21_5D_13","21_5D","21",114,13.875,0,1,5.55274724960327,569.81,480.89,0.329848450049458,0.132799999999987
"21_5D_13","21_5D","21",115,14,0,1,5.34262561798096,569.47,481.19,0.453431361950132,0.00380000000002151
"21_5D_13","21_5D","21",116,14.125,0,1,6.00374317169189,569.6,481.35,0.2061552812809,0.0647000000000051
