"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_6C_05","14_6C","14",0,-2.625,0,0,NA,724.33,366,NA,NA
"14_6C_05","14_6C","14",1,-2.5,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",2,-2.375,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",3,-2.25,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",4,-2.125,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",5,-2,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",6,-1.875,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",7,-1.75,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",8,-1.625,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",9,-1.5,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",10,-1.375,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",11,-1.25,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",12,-1.125,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",13,-1,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",14,-0.875,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",15,-0.75,0,0,NA,724.33,366,0,0
"14_6C_05","14_6C","14",16,-0.625,0,1,3.9712381362915,724.33,366,0,0
"14_6C_05","14_6C","14",17,-0.5,0,1,4.12310552597046,728.39,362.87,5.12645101410318,5.34290000000009
"14_6C_05","14_6C","14",18,-0.375,0,1,4.20155477523804,727,359.36,3.77520860350788,-4.46269999999979
"14_6C_05","14_6C","14",19,-0.25,0,1,3.79621624946594,732.66,358.39,5.74251686980541,0
"14_6C_05","14_6C","14",20,-0.125,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",21,0,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",22,0.125,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",23,0.25,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",24,0.375,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",25,0.5,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",26,0.625,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",27,0.75,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",28,0.875,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",29,1,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",30,1.125,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",31,1.25,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",32,1.375,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",33,1.5,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",34,1.625,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",35,1.75,0,0,NA,732.66,358.39,0,0
"14_6C_05","14_6C","14",36,1.875,0,0,NA,732.66,358.39,0,0
