"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5B_11","72_5B","72",0,-1.25,0,0,NA,550.9,201.11,NA,NA
"72_5B_11","72_5B","72",1,-1.125,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",2,-1,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",3,-0.875,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",4,-0.75,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",5,-0.625,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",6,-0.5,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",7,-0.375,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",8,-0.25,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",9,-0.125,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",10,0,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",11,0.125,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",12,0.25,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",13,0.375,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",14,0.5,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",15,0.625,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",16,0.75,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",17,0.875,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",18,1,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",19,1.125,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",20,1.25,0,0,NA,550.9,201.11,0,0
"72_5B_11","72_5B","72",21,1.375,0,1,4.29617643356323,550.9,201.11,0,0
"72_5B_11","72_5B","72",22,1.5,0,1,4.4032998085022,551.9,200.07,1.44277510374973,2.39520000000006
"72_5B_11","72_5B","72",23,1.625,0,1,4.3159761428833,552.86,198.69,1.68107108713465,2.65919999999995
"72_5B_11","72_5B","72",24,1.75,0,1,4.00222158432007,553.56,197.25,1.60112460477,-0.148199999999975
