"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2A_09","06_2A","06",0,-1,0,0,NA,154.78,100.37,NA,NA
"06_2A_09","06_2A","06",1,-0.875,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",2,-0.75,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",3,-0.625,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",4,-0.5,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",5,-0.375,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",6,-0.25,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",7,-0.125,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",8,0,0,0,NA,154.78,100.37,0,0
"06_2A_09","06_2A","06",9,0.125,0,1,3.61316752433777,154.78,100.37,0,0
"06_2A_09","06_2A","06",10,0.25,0,1,3.84965634346008,157.7,99.79,2.9770455152718,4.09940000000005
"06_2A_09","06_2A","06",11,0.375,0,1,4.64440011978149,158.8,98.26,1.88438318820776,0
"06_2A_09","06_2A","06",12,0.5,0,0,NA,158.8,98.26,0,0
"06_2A_09","06_2A","06",13,0.625,0,1,4.57052564620972,162.8,91.14,8.16666394557778,12.9168
"06_2A_09","06_2A","06",14,0.75,0,2,4.4721360206604,164,90,1.65517370689604,8.96339999999998
"06_2A_09","06_2A","06",15,0.875,0,1,4.73271036148071,166.9,85.19,5.61659149306766,15.7273
"06_2A_09","06_2A","06",16,1,0,1,4.57052564620972,166.8,81.86,3.33150116313952,0
"06_2A_09","06_2A","06",17,1.125,0,1,3.16227769851685,166.8,81.86,0,0
"06_2A_09","06_2A","06",18,1.25,0,1,3.86455106735229,166.85,82.45,0.5921148537235,-0.0948999999999979
"06_2A_09","06_2A","06",19,1.375,0,1,3.94565057754517,166.84,82.29,0.16031219541881,0
"06_2A_09","06_2A","06",20,1.5,0,1,3.94565057754517,166.84,82.29,0,0
"06_2A_09","06_2A","06",21,1.625,0,2,3.86455106735229,166.853332519531,82.4533309936523,0.163874249241639,0
"06_2A_09","06_2A","06",22,1.75,0,0,NA,166.853332519531,82.4533309936523,0,0
"06_2A_09","06_2A","06",23,1.875,0,1,4.07996129989624,166.52,82.41,0.336137090467482,-0.0849332153320258
"06_2A_09","06_2A","06",24,2,0,1,3.61316752433777,166.78,82.37,0.263058928759308,0
"06_2A_09","06_2A","06",25,2.125,0,0,NA,166.78,82.37,0,0
"06_2A_09","06_2A","06",26,2.25,0,1,3.16227769851685,166.5,79.5,2.88362618936644,0.767200000000006
"06_2A_09","06_2A","06",27,2.375,0,1,3.61316752433777,166.63,79.22,0.308706980808662,-0.728700000000004
"06_2A_09","06_2A","06",28,2.5,0,1,3.61316752433777,166.56,81.79,2.57095313065019,-5.56660000000004
"06_2A_09","06_2A","06",29,2.625,0,1,3.61316752433777,166.78,79.63,2.17117479720083,0.852599999999996
"06_2A_09","06_2A","06",30,2.75,0,1,3.61316752433777,166.63,79.22,0.43657759905886,-0.0952999999999995
"06_2A_09","06_2A","06",31,2.875,0,1,3.16227769851685,166.5,79.5,0.308706980808662,0
"06_2A_09","06_2A","06",32,3,0,0,NA,166.5,79.5,0,0
"06_2A_09","06_2A","06",33,3.125,0,1,3.16227769851685,166.5,79.5,0,0
"06_2A_09","06_2A","06",34,3.25,0,1,3.16227769851685,166.5,79.5,0,0
"06_2A_09","06_2A","06",35,3.375,0,0,NA,166.5,79.5,0,0
"06_2A_09","06_2A","06",36,3.5,0,1,3.30277562141418,166.5,79,0.5,0
"06_2A_09","06_2A","06",37,3.625,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",38,3.75,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",39,3.875,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",40,4,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",41,4.125,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",42,4.25,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",43,4.375,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",44,4.5,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",45,4.625,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",46,4.75,0,0,NA,166.5,79,0,0
"06_2A_09","06_2A","06",47,4.875,0,0,NA,166.5,79,0,0
