"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6C_05","65_6C","65",0,-1,0,0,NA,689.5,388.5,NA,NA
"65_6C_05","65_6C","65",1,-0.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",2,-0.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",3,-0.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",4,-0.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",5,-0.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",6,-0.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",7,-0.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",8,0,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",9,0.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",10,0.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",11,0.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",12,0.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",13,0.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",14,0.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",15,0.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",16,1,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",17,1.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",18,1.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",19,1.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",20,1.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",21,1.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",22,1.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",23,1.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",24,2,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",25,2.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",26,2.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",27,2.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",28,2.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",29,2.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",30,2.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",31,2.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",32,3,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",33,3.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",34,3.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",35,3.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",36,3.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",37,3.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",38,3.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",39,3.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",40,4,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",41,4.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",42,4.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",43,4.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",44,4.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",45,4.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",46,4.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",47,4.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",48,5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",49,5.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",50,5.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",51,5.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",52,5.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",53,5.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",54,5.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",55,5.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",56,6,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",57,6.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",58,6.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",59,6.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",60,6.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",61,6.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",62,6.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",63,6.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",64,7,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",65,7.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",66,7.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",67,7.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",68,7.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",69,7.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",70,7.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",71,7.875,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",72,8,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",73,8.125,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",74,8.25,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",75,8.375,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",76,8.5,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",77,8.625,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",78,8.75,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",79,8.875,0,1,3.16227769851685,689.5,388.5,0,0
"65_6C_05","65_6C","65",80,9,0,0,NA,689.5,388.5,0,0
"65_6C_05","65_6C","65",81,9.125,0,1,3.50364899635315,690.37,388.63,0.879659024849974,-0.51330000000003
"65_6C_05","65_6C","65",82,9.25,0,1,3.61316752433777,689.78,388.63,0.590000000000032,-0.224200000000009
"65_6C_05","65_6C","65",83,9.375,0,1,3.94565057754517,690.16,388.71,0.388329756778944,0
"65_6C_05","65_6C","65",84,9.5,0,1,3.94565057754517,690.16,388.71,0,0
"65_6C_05","65_6C","65",85,9.625,0,0,NA,690.16,388.71,0,0
"65_6C_05","65_6C","65",86,9.75,0,1,4.30334234237671,690.15,388.85,0.140356688476224,0.0339000000000117
"65_6C_05","65_6C","65",87,9.875,0,1,4.33298635482788,690.26,389.1,0.273130005674959,0
"65_6C_05","65_6C","65",88,10,0,0,NA,690.26,389.1,0,0
"65_6C_05","65_6C","65",89,10.125,0,1,4.53220129013062,690.67,389.16,0.414366987101982,0.316299999999987
"65_6C_05","65_6C","65",90,10.25,0,1,4.60857009887695,691.5,388.76,0.921357693841048,-0.129099999999983
"65_6C_05","65_6C","65",91,10.375,0,1,4.18675136566162,691.33,388.73,0.172626765016276,-0.000499999999980901
"65_6C_05","65_6C","65",92,10.5,0,1,4.3159761428833,691.31,388.86,0.131529464379669,0
"65_6C_05","65_6C","65",93,10.625,0,0,NA,691.31,388.86,0,0
"65_6C_05","65_6C","65",94,10.75,0,1,4.3159761428833,691.31,388.86,0,0
"65_6C_05","65_6C","65",95,10.875,0,1,4.12310552597046,691.5,389,0.236008474424155,0.135800000000044
"65_6C_05","65_6C","65",96,11,0,1,5.41405010223389,692.2,389.02,0.700285656000509,-0.558600000000085
"65_6C_05","65_6C","65",97,11.125,0,1,4.57499694824219,691.4,389.09,0.803056660516621,0.0559000000000359
"65_6C_05","65_6C","65",98,11.25,0,1,4.3159761428833,691.31,388.86,0.246981780704545,-0.123100000000015
"65_6C_05","65_6C","65",99,11.375,0,1,5.67342281341553,692.09,389.09,0.813203541556551,-0.661300000000117
"65_6C_05","65_6C","65",100,11.5,0,1,4.3159761428833,691.31,388.86,0.813203541556551,0.127099999999987
"65_6C_05","65_6C","65",101,11.625,0,1,4.30334234237671,691.15,388.85,0.160312195418782,-0.0256999999999896
"65_6C_05","65_6C","65",102,11.75,0,1,4.3159761428833,691.31,388.86,0.160312195418782,0
"65_6C_05","65_6C","65",103,11.875,0,1,4.3159761428833,691.31,388.86,0,0
"65_6C_05","65_6C","65",104,12,0,1,4.3159761428833,691.31,388.86,0,0
"65_6C_05","65_6C","65",105,12.125,0,1,4.27798509597778,692.25,388.73,0.948946784598642,0
"65_6C_05","65_6C","65",106,12.25,0,0,NA,692.25,388.73,0,0
"65_6C_05","65_6C","65",107,12.375,0,1,4.60857009887695,692.5,388.76,0.25179356624028,0.049900000000011
"65_6C_05","65_6C","65",108,12.5,0,1,3.79621624946594,692.72,388.59,0.278028775489188,0
"65_6C_05","65_6C","65",109,12.625,0,0,NA,692.72,388.59,0,0
"65_6C_05","65_6C","65",110,12.75,0,1,3.79621624946594,693.28,388.41,0.588217646794042,-0.352599999999909
"65_6C_05","65_6C","65",111,12.875,0,1,4.34192895889282,692.84,389,0.736002717386233,0
"65_6C_05","65_6C","65",112,13,0,0,NA,692.84,389,0,0
"65_6C_05","65_6C","65",113,13.125,0,1,5.05560827255249,693.43,388.92,0.595399025864085,0.523999999999925
"65_6C_05","65_6C","65",114,13.25,0,1,4.3159761428833,694.31,388.86,0.882043082847993,0.025400000000084
"65_6C_05","65_6C","65",115,13.375,0,1,4.18675136566162,694.33,388.73,0.131529464379669,-0.00280000000002276
"65_6C_05","65_6C","65",116,13.5,0,1,4.89960813522339,694.06,388.71,0.270739727413716,0
"65_6C_05","65_6C","65",117,13.625,0,0,NA,694.06,388.71,0,0
"65_6C_05","65_6C","65",118,13.75,0,1,4.69213390350342,694.66,388.89,0.626418390534657,-0.435599999999992
"65_6C_05","65_6C","65",119,13.875,0,1,4.05183553695679,694,388.67,0.695701085237004,-0.347599999999956
"65_6C_05","65_6C","65",120,14,0,1,4.4320182800293,694.54,388.63,0.541479454827201,-0.117399999999954
"65_6C_05","65_6C","65",121,14.125,0,1,4.18675136566162,694.33,388.73,0.2325940669922,-0.00349999999999704
