"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6B_11","47_6B","47",0,-0.875,0,0,NA,701.78,182.37,NA,NA
"47_6B_11","47_6B","47",1,-0.75,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",2,-0.625,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",3,-0.5,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",4,-0.375,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",5,-0.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",6,-0.125,0,1,3.61316752433777,701.78,182.37,0,0
"47_6B_11","47_6B","47",7,0,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",8,0.125,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",9,0.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",10,0.375,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",11,0.5,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",12,0.625,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",13,0.75,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",14,0.875,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",15,1,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",16,1.125,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",17,1.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",18,1.375,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",19,1.5,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",20,1.625,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",21,1.75,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",22,1.875,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",23,2,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",24,2.125,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",25,2.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",26,2.375,0,1,3.16227769851685,701.78,182.37,0,0
"47_6B_11","47_6B","47",27,2.5,0,1,3.16227769851685,701.78,182.37,0,0
"47_6B_11","47_6B","47",28,2.625,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",29,2.75,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",30,2.875,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",31,3,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",32,3.125,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",33,3.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",34,3.375,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",35,3.5,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",36,3.625,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",37,3.75,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",38,3.875,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",39,4,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",40,4.125,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",41,4.25,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",42,4.375,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",43,4.5,0,0,NA,701.78,182.37,0,0
"47_6B_11","47_6B","47",44,4.625,0,1,3.16227769851685,680.5,178.5,21.6290383512536,4.66179999999883
"47_6B_11","47_6B","47",45,4.75,0,1,3.10949110984802,680.19,179,0.58830264320328,0
"47_6B_11","47_6B","47",46,4.875,0,0,NA,680.19,179,0,0
"47_6B_11","47_6B","47",47,5,0,0,NA,680.19,179,0,0
"47_6B_11","47_6B","47",48,5.125,0,1,3.61316752433777,677.37,180.22,3.07258848530035,0
"47_6B_11","47_6B","47",49,5.25,0,0,NA,677.37,180.22,0,0
"47_6B_11","47_6B","47",50,5.375,0,1,3.10949110984802,677.19,180,0.284253408071005,-0.165799999999974
"47_6B_11","47_6B","47",51,5.5,0,1,3.16227769851685,677.5,180.5,0.58830264320328,0
"47_6B_11","47_6B","47",52,5.625,0,0,NA,677.5,180.5,0,0
"47_6B_11","47_6B","47",53,5.75,0,1,3.72725701332092,677.63,180.15,0.373363094051882,0
"47_6B_11","47_6B","47",54,5.875,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",55,6,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",56,6.125,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",57,6.25,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",58,6.375,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",59,6.5,0,0,NA,677.63,180.15,0,0
"47_6B_11","47_6B","47",60,6.625,0,0,NA,677.63,180.15,0,0
