"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_15","53_5B","53",0,-1.25,0,1,4.65836334228516,604.31,238.31,NA,NA
"53_5B_15","53_5B","53",1,-1.125,0,1,4.65836334228516,604.31,238.31,0,0
"53_5B_15","53_5B","53",2,-1,0,1,4.65836334228516,604.31,238.31,0,0
"53_5B_15","53_5B","53",3,-0.875,0,1,4.65836334228516,604.31,238.31,0,0
"53_5B_15","53_5B","53",4,-0.75,0,1,4.65836334228516,604.31,238.31,0,0
"53_5B_15","53_5B","53",5,-0.625,0,1,3.72684335708618,604.67,238.55,0.432666153055695,0.766800000000041
"53_5B_15","53_5B","53",6,-0.5,0,1,4.24264049530029,605.5,240.5,2.11929233471931,10.165
"53_5B_15","53_5B","53",7,-0.375,0,1,5,606,245.5,5.02493781056044,25.145
"53_5B_15","53_5B","53",8,-0.25,0,1,4.53070545196533,603.89,250.74,5.64886714306507,-3.41339999999999
"53_5B_15","53_5B","53",9,-0.125,0,1,3.9712381362915,603.67,250,0.772010362624768,0
"53_5B_15","53_5B","53",10,0,0,0,NA,603.67,250,0,0
"53_5B_15","53_5B","53",11,0.125,0,1,4.4320182800293,600.63,254.46,5.39751794809428,0
"53_5B_15","53_5B","53",12,0.25,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",13,0.375,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",14,0.5,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",15,0.625,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",16,0.75,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",17,0.875,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",18,1,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",19,1.125,0,1,4.4320182800293,600.63,254.46,0,0
"53_5B_15","53_5B","53",20,1.25,0,0,NA,600.63,254.46,0,0
"53_5B_15","53_5B","53",21,1.375,0,1,4.64253902435303,600.4,254.84,0.444184646290262,0
"53_5B_15","53_5B","53",22,1.5,0,1,4.64253902435303,600.4,254.84,0,0
"53_5B_15","53_5B","53",23,1.625,0,1,4.64253902435303,600.4,254.84,0,0
"53_5B_15","53_5B","53",24,1.75,0,1,3.50364899635315,597.63,257.37,3.75150636411561,1.80200000000002
"53_5B_15","53_5B","53",25,1.875,0,1,4.61067152023315,597.29,257.71,0.480832611206857,0
"53_5B_15","53_5B","53",26,2,0,1,4.61067152023315,597.29,257.71,0,0
"53_5B_15","53_5B","53",27,2.125,0,1,4.3159761428833,597.31,257.86,0.151327459504247,0
"53_5B_15","53_5B","53",28,2.25,0,1,4.3159761428833,597.31,257.86,0,0
"53_5B_15","53_5B","53",29,2.375,0,1,4.3159761428833,597.31,257.86,0,0
