"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5D_05","64_5D","64",0,-3.75,0,0,NA,528.19,472,NA,NA
"64_5D_05","64_5D","64",1,-3.625,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",2,-3.5,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",3,-3.375,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",4,-3.25,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",5,-3.125,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",6,-3,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",7,-2.875,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",8,-2.75,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",9,-2.625,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",10,-2.5,0,1,3.10949110984802,528.19,472,0,0
"64_5D_05","64_5D","64",11,-2.375,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",12,-2.25,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",13,-2.125,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",14,-2,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",15,-1.875,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",16,-1.75,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",17,-1.625,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",18,-1.5,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",19,-1.375,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",20,-1.25,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",21,-1.125,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",22,-1,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",23,-0.875,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",24,-0.75,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",25,-0.625,0,0,NA,528.19,472,0,0
"64_5D_05","64_5D","64",26,-0.5,0,0,NA,528.19,472,0,0
