"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1B_13","07_1B","07",0,-0.75,0,1,3.60555124282837,111.5,219,NA,NA
"07_1B_13","07_1B","07",1,-0.625,0,1,3.9712381362915,111.67,219,0.170000000000002,-0.0289000000000006
"07_1B_13","07_1B","07",2,-0.5,0,1,3.60555124282837,111.5,219,0.170000000000002,0
"07_1B_13","07_1B","07",3,-0.375,0,1,3.60555124282837,111.5,219,0,0
"07_1B_13","07_1B","07",4,-0.25,0,1,4.4320182800293,110.63,221.54,2.68486498729451,0
"07_1B_13","07_1B","07",5,-0.125,0,0,NA,110.63,221.54,0,0
"07_1B_13","07_1B","07",6,0,0,1,4.13320636749268,107.63,229.93,8.91022446406376,14.2847999999999
"07_1B_13","07_1B","07",7,0.125,0,1,4.00222158432007,106.56,231.25,1.69920569678893,0
"07_1B_13","07_1B","07",8,0.25,0,1,4.00222158432007,106.56,231.25,0,0
"07_1B_13","07_1B","07",9,0.375,0,1,4.00222158432007,106.56,231.25,0,0
"07_1B_13","07_1B","07",10,0.5,0,1,3.79621624946594,106.41,231.28,0.152970585407789,0
"07_1B_13","07_1B","07",11,0.625,0,1,3.79621624946594,106.41,231.28,0,0
"07_1B_13","07_1B","07",12,0.75,0,1,3.79621624946594,106.41,231.28,0,0
"07_1B_13","07_1B","07",13,0.875,0,1,4.00222158432007,106.56,231.25,0.152970585407789,-0.0234000000000018
"07_1B_13","07_1B","07",14,1,0,1,3.79621624946594,106.41,231.28,0.152970585407789,-0.0234000000000018
"07_1B_13","07_1B","07",15,1.125,0,1,4.00222158432007,106.56,231.25,0.152970585407789,0
"07_1B_13","07_1B","07",16,1.25,0,1,4.00222158432007,106.56,231.25,0,0
"07_1B_13","07_1B","07",17,1.375,0,1,4.00222158432007,106.56,231.25,0,0
"07_1B_13","07_1B","07",18,1.5,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",19,1.625,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",20,1.75,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",21,1.875,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",22,2,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",23,2.125,0,0,NA,106.56,231.25,0,0
"07_1B_13","07_1B","07",24,2.25,0,1,3.60555124282837,106,231.5,0.613269924258481,0
"07_1B_13","07_1B","07",25,2.375,0,0,NA,106,231.5,0,0
"07_1B_13","07_1B","07",26,2.5,0,1,3.16227769851685,106.5,231.5,0.5,-4.57
"07_1B_13","07_1B","07",27,2.625,0,1,5.51574897766113,97.36,237.81,11.1065611239483,21.2342
"07_1B_13","07_1B","07",28,2.75,0,1,5.19351005554199,95.81,238.93,1.91230227736098,0.357499999999997
"07_1B_13","07_1B","07",29,2.875,0,1,5.06518507003784,95.76,239.18,0.254950975679639,0.528999999999991
"07_1B_13","07_1B","07",30,3,0,1,4.84038209915161,92.68,240.68,3.42584296195841,-0.454799999999973
"07_1B_13","07_1B","07",31,3.125,0,1,5.21538877487183,92.74,240.5,0.189736659610105,0.0102000000000028
"07_1B_13","07_1B","07",32,3.25,0,1,5.28005266189575,92.52,240.37,0.255538646783609,0
"07_1B_13","07_1B","07",33,3.375,0,0,NA,92.52,240.37,0,0
"07_1B_13","07_1B","07",34,3.5,0,1,5.10362482070923,92.39,240.47,0.16401219466856,0
"07_1B_13","07_1B","07",35,3.625,0,1,5.10362482070923,92.39,240.47,0,0
