"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_11","67_1A","67",0,-20,0,1,3.10949110984802,108,65.81,NA,NA
"67_1A_11","67_1A","67",1,-19.875,0,1,3.10949110984802,108,65.81,0,0
"67_1A_11","67_1A","67",2,-19.75,0,1,3.10949110984802,108,65.81,0,0
"67_1A_11","67_1A","67",3,-19.625,0,2,3.10949110984802,108,65.8095245361328,0.000475463867189774,-2.26065889003055e-07
"67_1A_11","67_1A","67",4,-19.5,0,1,3.10949110984802,108,65.81,0.000475463867189774,0
"67_1A_11","67_1A","67",5,-19.375,0,1,3.10949110984802,108,65.81,0,0
"67_1A_11","67_1A","67",6,-19.25,0,0,NA,108,65.81,0,0
"67_1A_11","67_1A","67",7,-19.125,0,0,NA,108,65.81,0,0
"67_1A_11","67_1A","67",8,-19,0,1,3.9712381362915,113,70.33,6.74020771193292,0
"67_1A_11","67_1A","67",9,-18.875,0,0,NA,113,70.33,0,0
"67_1A_11","67_1A","67",10,-18.75,0,1,4.69213390350342,115.89,73.66,4.4091949378543,16.2884
"67_1A_11","67_1A","67",11,-18.625,0,1,5.12872838973999,117.62,77.05,3.80591644679702,6.43790000000001
"67_1A_11","67_1A","67",12,-18.5,0,1,3.16227769851685,118.5,78.5,1.69614268267737,7.8013
"67_1A_11","67_1A","67",13,-18.375,0,1,3.30277562141418,122.01,81.75,4.78357606817327,0
"67_1A_11","67_1A","67",14,-18.25,0,0,NA,122.01,81.75,0,0
"67_1A_11","67_1A","67",15,-18.125,0,1,4.08487749099731,122.97,87.25,5.58315323092605,17.4652
"67_1A_11","67_1A","67",16,-18,0,1,4.84678316116333,124.09,90.23,3.18352006433131,9.11640000000001
"67_1A_11","67_1A","67",17,-17.875,0,1,5.19048595428467,124.62,93.09,2.90869386495038,1.50099999999997
"67_1A_11","67_1A","67",18,-17.75,0,1,5.11725044250488,124.7,93.6,0.516236379965603,-0.103099999999995
"67_1A_11","67_1A","67",19,-17.625,0,1,5.39792156219482,124.75,93.39,0.215870331449222,-0.0481999999999986
"67_1A_11","67_1A","67",20,-17.5,0,1,4.8445897102356,124.71,93.61,0.223606797749979,-0.0432000000000004
"67_1A_11","67_1A","67",21,-17.375,0,1,5.08329725265503,124.91,93.45,0.256124969497314,-0.0871999999999968
"67_1A_11","67_1A","67",22,-17.25,0,1,5.12677526473999,124.73,93.77,0.367151195013707,-0.145999999999993
"67_1A_11","67_1A","67",23,-17.125,0,1,4.90324211120605,124.83,93.37,0.412310562561756,-0.107999999999996
"67_1A_11","67_1A","67",24,-17,0,1,4.8445897102356,124.71,93.61,0.268328157299972,1.38119999999996
"67_1A_11","67_1A","67",25,-16.875,0,1,5.65970420837402,126.08,100.05,6.58410965886808,0
"67_1A_11","67_1A","67",26,-16.75,0,0,NA,126.08,100.05,0,0
"67_1A_11","67_1A","67",27,-16.625,0,0,NA,126.08,100.05,0,0
"67_1A_11","67_1A","67",28,-16.5,0,1,5.28847408294678,126.02,107.7,7.65023529049925,-0.069900000000039
"67_1A_11","67_1A","67",29,-16.375,0,1,5.10765075683594,125.91,107.69,0.110453610171872,0
"67_1A_11","67_1A","67",30,-16.25,0,0,NA,125.91,107.69,0,0
"67_1A_11","67_1A","67",31,-16.125,0,0,NA,125.91,107.69,0,0
"67_1A_11","67_1A","67",32,-16,0,0,NA,125.91,107.69,0,0
"67_1A_11","67_1A","67",33,-15.875,0,0,NA,125.91,107.69,0,0
"67_1A_11","67_1A","67",34,-15.75,0,0,NA,125.91,107.69,0,0
"67_1A_11","67_1A","67",35,-15.625,0,1,5.54171133041382,126.19,107.7,0.280178514522439,-0.0336000000000014
"67_1A_11","67_1A","67",36,-15.5,0,1,5.00488424301147,126.08,107.42,0.300832179129827,-0.0601
"67_1A_11","67_1A","67",37,-15.375,0,1,5.20480155944824,125.99,107.67,0.26570660511173,0
"67_1A_11","67_1A","67",38,-15.25,0,0,NA,125.99,107.67,0,0
"67_1A_11","67_1A","67",39,-15.125,0,0,NA,125.99,107.67,0,0
"67_1A_11","67_1A","67",40,-15,0,1,5.41551923751831,122.64,113.61,6.81953810752605,0
"67_1A_11","67_1A","67",41,-14.875,0,0,NA,122.64,113.61,0,0
"67_1A_11","67_1A","67",42,-14.75,0,1,5.83277225494385,119.61,120.7,7.71031776258281,0
"67_1A_11","67_1A","67",43,-14.625,0,0,NA,119.61,120.7,0,0
