"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2C_07","35_2C","35",0,-1.125,0,1,3.9712381362915,173.33,362,NA,NA
"35_2C_07","35_2C","35",1,-1,0,1,3.9712381362915,173.33,362,0,0
"35_2C_07","35_2C","35",2,-0.875,0,1,3.9712381362915,173.33,362,0,0
"35_2C_07","35_2C","35",3,-0.75,0,1,3.9712381362915,173.33,362,0,0
"35_2C_07","35_2C","35",4,-0.625,0,1,3.61316752433777,173.63,361.78,0.372021504754768,0
"35_2C_07","35_2C","35",5,-0.5,0,1,3.61316752433777,173.63,361.78,0,0
"35_2C_07","35_2C","35",6,-0.375,0,1,3.61316752433777,173.63,361.78,0,0
"35_2C_07","35_2C","35",7,-0.25,0,0,NA,173.63,361.78,0,0
"35_2C_07","35_2C","35",8,-0.125,0,1,3.41421365737915,171,364,3.44170016125753,3.67690000000008
"35_2C_07","35_2C","35",9,0,0,1,3.72684335708618,171.67,366.45,2.53996062961612,2.60600000000002
"35_2C_07","35_2C","35",10,0.125,0,1,3.57600021362305,171.72,367.5,1.05118980208144,0
"35_2C_07","35_2C","35",11,0.25,0,0,NA,171.72,367.5,0,0
"35_2C_07","35_2C","35",12,0.375,0,1,3.60555124282837,172.5,370,2.61885471151036,0
"35_2C_07","35_2C","35",13,0.5,0,1,3.60555124282837,172.5,370,0,0
"35_2C_07","35_2C","35",14,0.625,0,1,3.84965634346008,173.3,371.79,1.96063765137776,0
"35_2C_07","35_2C","35",15,0.75,0,0,NA,173.3,371.79,0,0
"35_2C_07","35_2C","35",16,0.875,0,1,4.3159761428833,173.86,374.31,2.58147244804199,1.34120000000005
"35_2C_07","35_2C","35",17,1,0,1,3.79621624946594,174.41,374.72,0.686002915445701,0
"35_2C_07","35_2C","35",18,1.125,0,1,3.79621624946594,174.41,374.72,0,0
"35_2C_07","35_2C","35",19,1.25,0,1,3.60555124282837,174.5,375,0.29410882339703,-0.0864999999999853
"35_2C_07","35_2C","35",20,1.375,0,1,3.79621624946594,174.41,374.72,0.29410882339703,0.143599999999986
"35_2C_07","35_2C","35",21,1.5,0,1,3.61316752433777,174.37,374.22,0.501597448159377,0
"35_2C_07","35_2C","35",22,1.625,0,1,3.61316752433777,174.37,374.22,0,0
"35_2C_07","35_2C","35",23,1.75,0,1,3.60555124282837,174.5,375,0.790759128938741,0
"35_2C_07","35_2C","35",24,1.875,0,1,3.60555124282837,174.5,375,0,0
"35_2C_07","35_2C","35",25,2,0,1,3.79621624946594,174.41,374.72,0.29410882339703,0
"35_2C_07","35_2C","35",26,2.125,0,1,3.79621624946594,174.41,374.72,0,0
"35_2C_07","35_2C","35",27,2.25,0,1,3.79621624946594,174.41,374.72,0,0
"35_2C_07","35_2C","35",28,2.375,0,1,3.16227769851685,174.5,374.5,0.237697286480121,-0.0565000000000126
"35_2C_07","35_2C","35",29,2.5,0,1,3.79621624946594,174.41,374.72,0.237697286480121,0.513600000000076
"35_2C_07","35_2C","35",30,2.625,0,1,4.69213390350342,175.89,377.66,3.29150421540061,0.454800000000004
"35_2C_07","35_2C","35",31,2.75,0,1,4.82030439376831,175.8,377.86,0.219317121994592,-0.048099999999991
"35_2C_07","35_2C","35",32,2.875,0,1,4.69213390350342,175.89,377.66,0.219317121994592,0.0419000000000017
"35_2C_07","35_2C","35",33,3,0,1,5,176,377.5,0.194164878389504,-0.0796000000000127
"35_2C_07","35_2C","35",34,3.125,0,1,4.82030439376831,175.8,377.86,0.411825205639486,-0.0380000000000025
"35_2C_07","35_2C","35",35,3.25,0,1,4.73271036148071,175.9,377.81,0.111803398874989,0
"35_2C_07","35_2C","35",36,3.375,0,1,4.73271036148071,175.9,377.81,0,0
"35_2C_07","35_2C","35",37,3.5,0,1,4.82044458389282,176.81,380,2.3715395843207,-0.922100000000002
"35_2C_07","35_2C","35",38,3.625,0,1,5,177,379.5,0.534883164812652,-0.0591000000000102
"35_2C_07","35_2C","35",39,3.75,0,1,5.10362482070923,176.61,379.47,0.391152144312143,-0.368099999999941
"35_2C_07","35_2C","35",40,3.875,0,1,5.17152070999146,177.43,381.08,1.80679273852865,4.12399999999994
"35_2C_07","35_2C","35",41,4,0,1,4.64440011978149,179.2,382.74,2.42662316810831,4.0554
"35_2C_07","35_2C","35",42,4.125,0,1,3.9712381362915,180,384.33,1.7799157283422,0
"35_2C_07","35_2C","35",43,4.25,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",44,4.375,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",45,4.5,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",46,4.625,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",47,4.75,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",48,4.875,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",49,5,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",50,5.125,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",51,5.25,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",52,5.375,0,1,3.9712381362915,180,384.33,0,0
"35_2C_07","35_2C","35",53,5.5,0,1,3.63458633422852,179.81,384.19,0.236008474424109,-0.174499999999994
