"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_05","23_3C","23",0,-4.625,0,0,NA,287.81,376,NA,NA
"23_3C_05","23_3C","23",1,-4.5,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",2,-4.375,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",3,-4.25,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",4,-4.125,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",5,-4,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",6,-3.875,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",7,-3.75,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",8,-3.625,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",9,-3.5,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",10,-3.375,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",11,-3.25,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",12,-3.125,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",13,-3,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",14,-2.875,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",15,-2.75,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",16,-2.625,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",17,-2.5,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",18,-2.375,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",19,-2.25,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",20,-2.125,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",21,-2,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",22,-1.875,0,1,3.10949110984802,287.81,376,0,0
"23_3C_05","23_3C","23",23,-1.75,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",24,-1.625,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",25,-1.5,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",26,-1.375,0,0,NA,287.81,376,0,0
"23_3C_05","23_3C","23",27,-1.25,0,1,3.61316752433777,288.37,376.22,0.601664358259665,1.02440000000004
