"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2B_05","39_2B","39",0,-0.625,0,1,3.16227769851685,237.5,234.5,NA,NA
"39_2B_05","39_2B","39",1,-0.5,0,1,3.16227769851685,237.5,234.5,0,0
"39_2B_05","39_2B","39",2,-0.375,0,1,3.16227769851685,237.5,234.5,0,0
"39_2B_05","39_2B","39",3,-0.25,0,1,3.16227769851685,237.5,234.5,0,0
"39_2B_05","39_2B","39",4,-0.125,0,0,NA,237.5,234.5,0,0
"39_2B_05","39_2B","39",5,0,0,0,NA,237.5,234.5,0,0
"39_2B_05","39_2B","39",6,0.125,0,0,NA,237.5,234.5,0,0
"39_2B_05","39_2B","39",7,0.25,0,0,NA,237.5,234.5,0,0
"39_2B_05","39_2B","39",8,0.375,0,1,4,235,231,4.30116263352131,0
"39_2B_05","39_2B","39",9,0.5,0,1,4,235,231,0,0
"39_2B_05","39_2B","39",10,0.625,0,1,4,235,231,0,0
"39_2B_05","39_2B","39",11,0.75,0,1,4.08487749099731,235.25,231.03,0.251793566240284,-0.0934000000000012
"39_2B_05","39_2B","39",12,0.875,0,1,4.32312631607056,234.85,231.25,0.456508488420538,0
"39_2B_05","39_2B","39",13,1,0,0,NA,234.85,231.25,0,0
"39_2B_05","39_2B","39",14,1.125,0,1,4,235,231,0.291547594742268,0
"39_2B_05","39_2B","39",15,1.25,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",16,1.375,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",17,1.5,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",18,1.625,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",19,1.75,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",20,1.875,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",21,2,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",22,2.125,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",23,2.25,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",24,2.375,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",25,2.5,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",26,2.625,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",27,2.75,0,0,NA,235,231,0,0
"39_2B_05","39_2B","39",28,2.875,0,0,NA,235,231,0,0
