"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1A_07","15_1A","15",0,-2.25,0,0,NA,115.22,87.3,NA,NA
"15_1A_07","15_1A","15",1,-2.125,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",2,-2,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",3,-1.875,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",4,-1.75,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",5,-1.625,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",6,-1.5,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",7,-1.375,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",8,-1.25,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",9,-1.125,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",10,-1,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",11,-0.875,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",12,-0.75,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",13,-0.625,0,1,4.62220525741577,115.22,87.3,0,0
"15_1A_07","15_1A","15",14,-0.5,0,0,NA,115.22,87.3,0,0
"15_1A_07","15_1A","15",15,-0.375,0,2,4.62220525741577,115.215057373047,87.3010787963867,0.00505898832196221,0
"15_1A_07","15_1A","15",16,-0.25,0,0,NA,115.215057373047,87.3010787963867,0,0
"15_1A_07","15_1A","15",17,-0.125,0,0,NA,115.215057373047,87.3010787963867,0,0
"15_1A_07","15_1A","15",18,0,0,0,NA,115.215057373047,87.3010787963867,0,0
"15_1A_07","15_1A","15",19,0.125,0,0,NA,115.215057373047,87.3010787963867,0,0
"15_1A_07","15_1A","15",20,0.25,0,1,5.19668340682983,114.68,106.5,19.2063755501918,32.863521585083
"15_1A_07","15_1A","15",21,0.375,0,1,4.73271036148071,113.9,108.19,1.86131673822592,2.01500000000002
"15_1A_07","15_1A","15",22,0.5,0,1,4.54521751403809,113.57,109.23,1.09110036201993,0
"15_1A_07","15_1A","15",23,0.625,0,0,NA,113.57,109.23,0,0
"15_1A_07","15_1A","15",24,0.75,0,0,NA,113.57,109.23,0,0
"15_1A_07","15_1A","15",25,0.875,0,0,NA,113.57,109.23,0,0
"15_1A_07","15_1A","15",26,1,0,0,NA,113.57,109.23,0,0
