"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5D_11","45_5D","45",0,-1,0,1,3.16227769851685,625.5,441.5,NA,NA
"45_5D_11","45_5D","45",1,-0.875,0,0,NA,625.5,441.5,0,0
"45_5D_11","45_5D","45",2,-0.75,0,1,3.10949110984802,629.81,447,6.98756753097954,0
"45_5D_11","45_5D","45",3,-0.625,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",4,-0.5,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",5,-0.375,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",6,-0.25,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",7,-0.125,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",8,0,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",9,0.125,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",10,0.25,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",11,0.375,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",12,0.5,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",13,0.625,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",14,0.75,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",15,0.875,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",16,1,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",17,1.125,0,1,5.38994550704956,629.81,447,0,0
"45_5D_11","45_5D","45",18,1.25,0,1,5.48630094528198,629.81,447,0,0
"45_5D_11","45_5D","45",19,1.375,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",20,1.5,0,0,NA,629.81,447,0,0
"45_5D_11","45_5D","45",21,1.625,0,1,4.94950771331787,628.17,495.81,48.83754395954,96.1673999999998
"45_5D_11","45_5D","45",22,1.75,0,1,4.27798509597778,627.27,497.75,2.13859767137252,0.773799999999945
"45_5D_11","45_5D","45",23,1.875,0,1,4.4032998085022,627.1,498.07,0.362353418639844,2.04619999999977
