"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3C_13","28_3C","28",0,-1.125,0,0,NA,282.33,370,NA,NA
"28_3C_13","28_3C","28",1,-1,0,0,NA,282.33,370,0,0
"28_3C_13","28_3C","28",2,-0.875,0,0,NA,282.33,370,0,0
"28_3C_13","28_3C","28",3,-0.75,0,1,4.05183553695679,282.33,370,0,0
"28_3C_13","28_3C","28",4,-0.625,0,0,NA,282.33,370,0,0
"28_3C_13","28_3C","28",5,-0.5,0,1,4.73271036148071,283.9,370.81,1.7666352198459,5.05750000000006
"28_3C_13","28_3C","28",6,-0.375,0,1,5.66057109832764,284,376.86,6.05082638984132,0
"28_3C_13","28_3C","28",7,-0.25,0,0,NA,284,376.86,0,0
"28_3C_13","28_3C","28",8,-0.125,0,1,3.72725701332092,289.15,388.63,12.8473888397604,25.9903000000003
"28_3C_13","28_3C","28",9,0,0,1,3.61316752433777,290.22,390.37,2.04266982158158,0
"28_3C_13","28_3C","28",10,0.125,0,0,NA,290.22,390.37,0,0
"28_3C_13","28_3C","28",11,0.25,0,0,NA,290.22,390.37,0,0
"28_3C_13","28_3C","28",12,0.375,0,0,NA,290.22,390.37,0,0
"28_3C_13","28_3C","28",13,0.5,0,0,NA,290.22,390.37,0,0
"28_3C_13","28_3C","28",14,0.625,0,0,NA,290.22,390.37,0,0
"28_3C_13","28_3C","28",15,0.75,0,1,3.10949110984802,291,390.81,0.8955445270895,0
"28_3C_13","28_3C","28",16,0.875,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",17,1,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",18,1.125,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",19,1.25,0,1,3.10949110984802,291,390.81,0,0
"28_3C_13","28_3C","28",20,1.375,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",21,1.5,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",22,1.625,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",23,1.75,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",24,1.875,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",25,2,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",26,2.125,0,0,NA,291,390.81,0,0
"28_3C_13","28_3C","28",27,2.25,0,1,3.84965634346008,292.3,392.79,2.36862829502649,0
"28_3C_13","28_3C","28",28,2.375,0,0,NA,292.3,392.79,0,0
"28_3C_13","28_3C","28",29,2.5,0,0,NA,292.3,392.79,0,0
"28_3C_13","28_3C","28",30,2.625,0,0,NA,292.3,392.79,0,0
"28_3C_13","28_3C","28",31,2.75,0,0,NA,292.3,392.79,0,0
"28_3C_13","28_3C","28",32,2.875,0,0,NA,292.3,392.79,0,0
"28_3C_13","28_3C","28",33,3,0,1,3.41421365737915,294,394,2.08664802973571,0
"28_3C_13","28_3C","28",34,3.125,0,0,NA,294,394,0,0
"28_3C_13","28_3C","28",35,3.25,0,0,NA,294,394,0,0
"28_3C_13","28_3C","28",36,3.375,0,0,NA,294,394,0,0
"28_3C_13","28_3C","28",37,3.5,0,1,3.10949110984802,294,394.19,0.189999999999998,0
"28_3C_13","28_3C","28",38,3.625,0,0,NA,294,394.19,0,0
"28_3C_13","28_3C","28",39,3.75,0,0,NA,294,394.19,0,0
"28_3C_13","28_3C","28",40,3.875,0,0,NA,294,394.19,0,0
"28_3C_13","28_3C","28",41,4,0,0,NA,294,394.19,0,0
"28_3C_13","28_3C","28",42,4.125,0,0,NA,294,394.19,0,0
"28_3C_13","28_3C","28",43,4.25,0,1,3.61316752433777,297.78,396.63,4.49911102330225,0
"28_3C_13","28_3C","28",44,4.375,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",45,4.5,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",46,4.625,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",47,4.75,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",48,4.875,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",49,5,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",50,5.125,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",51,5.25,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",52,5.375,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",53,5.5,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",54,5.625,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",55,5.75,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",56,5.875,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",57,6,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",58,6.125,0,0,NA,297.78,396.63,0,0
"28_3C_13","28_3C","28",59,6.25,0,0,NA,297.78,396.63,0,0
