"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4A_05","10_4A","10",0,-3.75,0,1,3.10949110984802,431,59.81,NA,NA
"10_4A_05","10_4A","10",1,-3.625,0,1,3.61316752433777,436.37,58.22,5.60044641077835,0
"10_4A_05","10_4A","10",2,-3.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",3,-3.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",4,-3.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",5,-3.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",6,-3,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",7,-2.875,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",8,-2.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",9,-2.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",10,-2.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",11,-2.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",12,-2.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",13,-2.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",14,-2,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",15,-1.875,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",16,-1.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",17,-1.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",18,-1.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",19,-1.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",20,-1.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",21,-1.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",22,-1,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",23,-0.875,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",24,-0.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",25,-0.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",26,-0.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",27,-0.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",28,-0.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",29,-0.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",30,0,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",31,0.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",32,0.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",33,0.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",34,0.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",35,0.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",36,0.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",37,0.875,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",38,1,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",39,1.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",40,1.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",41,1.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",42,1.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",43,1.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",44,1.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",45,1.875,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",46,2,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",47,2.125,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",48,2.25,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",49,2.375,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",50,2.5,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",51,2.625,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",52,2.75,0,0,NA,436.37,58.22,0,0
"10_4A_05","10_4A","10",53,2.875,0,1,4.30334234237671,443.15,59.85,6.97318435149965,35.5725
"10_4A_05","10_4A","10",54,3,0,1,3.60555124282837,448,61.5,5.12298740970542,0
"10_4A_05","10_4A","10",55,3.125,0,0,NA,448,61.5,0,0
"10_4A_05","10_4A","10",56,3.25,0,1,3.9712381362915,454.67,64,7.12312431451257,2.54330000000007
"10_4A_05","10_4A","10",57,3.375,0,1,3.94565057754517,455.16,63.71,0.569385633819478,-0.0455000000000235
"10_4A_05","10_4A","10",58,3.5,0,1,4.30334234237671,455.15,63.85,0.140356688476186,0.0240000000000138
"10_4A_05","10_4A","10",59,3.625,0,1,4.01123428344727,454.85,64,0.335410196624927,-0.0674999999999859
"10_4A_05","10_4A","10",60,3.75,0,1,4.01123428344727,455,63.85,0.212132034355947,-0.0674999999999934
"10_4A_05","10_4A","10",61,3.875,0,1,4.30334234237671,454.85,64.15,0.335410196624962,-0.0450000000000023
"10_4A_05","10_4A","10",62,4,0,1,4.01123428344727,454.85,64,0.150000000000006,0.0225000000000006
"10_4A_05","10_4A","10",63,4.125,0,1,4.30334234237671,455.15,63.85,0.335410196624927,-0.0674999999999859
"10_4A_05","10_4A","10",64,4.25,0,1,4,455,64,0.212132034355947,0.0494999999999901
"10_4A_05","10_4A","10",65,4.375,0,1,3.9712381362915,454.67,64,0.329999999999984,-0.108899999999989
"10_4A_05","10_4A","10",66,4.5,0,1,4,455,64,0.329999999999984,0
"10_4A_05","10_4A","10",67,4.625,0,1,4.4721360206604,455,64,0,0
"10_4A_05","10_4A","10",68,4.75,0,1,4,455,64,0,0
"10_4A_05","10_4A","10",69,4.875,0,1,3.94565057754517,455.16,63.71,0.331209903233595,-0.177200000000009
"10_4A_05","10_4A","10",70,5,0,1,4.30334234237671,454.85,64.15,0.538237865631921,-0.22499999999999
"10_4A_05","10_4A","10",71,5.125,0,1,4.30334234237671,455.15,63.85,0.424264068711899,1.96199999999973
"10_4A_05","10_4A","10",72,5.25,0,1,3.16227769851685,461.19,63.35,6.06066003006275,6.80120000000022
"10_4A_05","10_4A","10",73,5.375,0,1,4.08487749099731,462.97,71.25,8.09804914778863,16.2534
"10_4A_05","10_4A","10",74,5.5,0,1,4.01123428344727,465,72.85,2.58474370102722,0.593399999999956
"10_4A_05","10_4A","10",75,5.625,0,1,3.78349351882935,464.78,73.5,0.686221538571925,0.186099999999966
"10_4A_05","10_4A","10",76,5.75,0,1,4.32312631607056,466.15,74.25,1.5618578680533,0.0591000000000102
"10_4A_05","10_4A","10",77,5.875,0,1,3.9712381362915,466.33,74,0.308058436014991,0.00509999999999897
"10_4A_05","10_4A","10",78,6,0,1,4.30334234237671,466.15,73.85,0.234307490277209,-0.0951000000000092
"10_4A_05","10_4A","10",79,6.125,0,1,3.61316752433777,466.37,74.22,0.430464865000636,-0.052799999999998
"10_4A_05","10_4A","10",80,6.25,0,1,3.60555124282837,466.5,74,0.255538646783609,0
"10_4A_05","10_4A","10",81,6.375,0,0,NA,466.5,74,0,0
"10_4A_05","10_4A","10",82,6.5,0,1,4.29617643356323,470.11,81.1,7.96505492761977,29.7559
"10_4A_05","10_4A","10",83,6.625,0,1,3.9712381362915,472,84.33,3.74232548023284,18.9936
"10_4A_05","10_4A","10",84,6.75,0,1,3.79621624946594,473.59,89.28,5.19909607528077,12.2042999999999
"10_4A_05","10_4A","10",85,6.875,0,1,5.30143642425537,477.81,90.39,4.36354213913424,0
"10_4A_05","10_4A","10",86,7,0,0,NA,477.81,90.39,0,0
"10_4A_05","10_4A","10",87,7.125,0,1,4.32650709152222,474.24,90.93,3.61060936685208,0.750299999999979
"10_4A_05","10_4A","10",88,7.25,0,1,4.59517049789429,474.11,91.46,0.545710545985676,-0.439499999999981
"10_4A_05","10_4A","10",89,7.375,0,1,4.18675136566162,474.27,90.67,0.806039701255451,-0.437999999999981
"10_4A_05","10_4A","10",90,7.5,0,1,4.73271036148071,474.1,91.19,0.547083174663581,0.220700000000014
"10_4A_05","10_4A","10",91,7.625,0,1,4.18675136566162,474.27,91.67,0.509215082258951,-0.0693999999999862
"10_4A_05","10_4A","10",92,7.75,0,1,4.69213390350342,473.89,91.66,0.38013155617496,0
"10_4A_05","10_4A","10",93,7.875,0,0,NA,473.89,91.66,0,0
"10_4A_05","10_4A","10",94,8,0,1,4.01123428344727,473.85,91,0.661211010192656,-0.178399999999995
"10_4A_05","10_4A","10",95,8.125,0,1,4.7646369934082,474.02,91.26,0.310644491340163,0
"10_4A_05","10_4A","10",96,8.25,0,0,NA,474.02,91.26,0,0
"10_4A_05","10_4A","10",97,8.375,0,1,4.85450744628906,469.47,74.62,17.2508579496789,12.4553000000002
"10_4A_05","10_4A","10",98,8.5,0,1,4,469,74,0.778010282708417,1.47500000000002
"10_4A_05","10_4A","10",99,8.625,0,1,3.60555124282837,468.5,72,2.06155281280883,2.91
"10_4A_05","10_4A","10",100,8.75,0,1,3.10949110984802,470.92,69.94,3.17804971641415,-2.4784000000001
"10_4A_05","10_4A","10",101,8.875,0,1,3.60555124282837,470.33,70.45,0.779871784333837,1.78050000000004
"10_4A_05","10_4A","10",102,9,0,1,3.79621624946594,468.41,71.72,2.30202085133906,-0.249899999999949
"10_4A_05","10_4A","10",103,9.125,0,1,4.00222158432007,468.56,71.75,0.152970585407761,0.281099999999945
"10_4A_05","10_4A","10",104,9.25,0,1,3.61316752433777,470.82,69.82,2.97195222034271,-0.811600000000013
"10_4A_05","10_4A","10",105,9.375,0,1,3.61316752433777,470.7,70.1,0.304630924234559,-0.00679999999999957
"10_4A_05","10_4A","10",106,9.5,0,1,3.61316752433777,470.57,70.02,0.152643375224733,0.0127000000000005
